category,name,estimate,true,squared_error
scalar,beta,-0.01746473117078894,,
scalar,xi,1.7734014184505742,,
scalar,eta,0.17602210200390533,,
metric,final_loss,0.3899172677920827,,
metric,penalized_objective,0.43696018554066896,,
metric,mple_loss_without_penalty,0.3899172677920827,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,28.52936996545427,,
metric,v_frobenius_norm,28.52936476137245,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2223700462450084,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
