unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.057499999999999996,0.05868347297152752,-0.0125,0.05,0.17750000000000002,16
29,0.05500000000000001,0.06837397165588671,-0.085,0.07,0.1325,16
30,-0.0225,0.10580051984749414,-0.1975,-0.04,0.1875,16
31,-0.08875,0.11134827120346324,-0.245,-0.12,0.14,16
32,-0.021249999999999998,0.0512195031213697,-0.0925,-0.03,0.065,16
33,0.09,0.04472135954999579,0.02,0.09,0.1725,16
34,0.023750000000000004,0.05622221536012255,-0.065,0.02,0.125,16
35,-0.01,0.08306623862918075,-0.125,-0.01,0.1325,16
36,-0.045000000000000005,0.095524865872714,-0.2,-0.02,0.0725,16
37,-0.11875000000000001,0.06382348705609871,-0.2175,-0.13,0.005000000000000001,16
38,-0.0125,0.0859869176095992,-0.14,-0.01,0.1,16
39,-0.0024999999999999996,0.05517019122678478,-0.1125,0.03,0.0525,16
40,0.00625,0.08594147718069547,-0.105,-0.03,0.145,16
41,0.036250000000000004,0.0506057061999929,-0.0725,0.04,0.1,16
42,-0.00375,0.0613264828601804,-0.08,-0.02,0.11750000000000001,16
43,-0.012499999999999999,0.07870038119348596,-0.15,-0.02,0.1325,16
44,0.043750000000000004,0.08666566505831476,-0.08,0.02,0.185,16
45,-0.07125,0.08275528684017716,-0.205,-0.09,0.06,16
46,0.05125,0.06781177995009421,-0.08,0.06,0.165,16
47,-0.03875,0.09068317098558033,-0.165,-0.04,0.145,16
48,0.03375,0.07540515565927837,-0.08,0.02,0.145,16
49,0.05625000000000001,0.1020340016857126,-0.1425,0.08,0.205,16
50,0.05875000000000001,0.08199657005021613,-0.0925,0.07,0.16,16
51,-0.0475,0.08058380730643099,-0.1725,-0.07,0.0725,16
52,0.02625,0.07201345360417039,-0.0925,0.02,0.1525,16
53,0.0125,0.06740734381356382,-0.085,0.0,0.125,16
54,0.060000000000000005,0.06403124237432849,-0.0525,0.08,0.145,16
55,0.011250000000000005,0.09974185430399818,-0.1825,0.04,0.1525,16
56,0.0325,0.06279928343540235,-0.085,0.04,0.14,16
57,0.01625,0.08724068718207119,-0.12,0.06,0.1125,16
58,0.0125,0.08150920193450552,-0.1425,0.02,0.145,16
59,-0.0175,0.062399919871743426,-0.1125,-0.02,0.0925,16
60,0.03375,0.07061117121249301,-0.0525,0.02,0.16,16
61,0.0925,0.08912771734987944,-0.06,0.09,0.23750000000000002,16
62,0.00875,0.06998883839584709,-0.1125,0.02,0.1125,16
63,-0.051250000000000004,0.07744958037329834,-0.165,-0.07,0.085,16
64,0.07125000000000001,0.07347406004842798,-0.02,0.05,0.1925,16
65,-0.0475,0.10096410253154335,-0.225,-0.02,0.1225,16
66,0.027500000000000004,0.07066647012551286,-0.0725,0.03,0.1525,16
67,-0.025,0.06576473218982952,-0.12,-0.04,0.10250000000000001,16
68,0.01375,0.08506431390424542,-0.125,0.01,0.1525,16
69,-0.07875,0.07227335262736882,-0.18,-0.1,0.0325,16
70,-0.04625,0.08447447839436477,-0.17750000000000002,-0.039999999999999994,0.0925,16
71,-0.07750000000000001,0.08771402396424417,-0.2125,-0.08,0.065,16
72,0.028749999999999998,0.08802520945729127,-0.105,0.02,0.16,16
73,0.04,0.08944271909999157,-0.1275,0.03,0.19,16
74,0.03125,0.08153795128650215,-0.145,0.04,0.145,16
75,0.02375,0.07622950544244662,-0.06,0.0,0.165,16
76,0.1,0.08246211251235322,-0.0625,0.12,0.2125,16
77,0.036250000000000004,0.08666566505831477,-0.1,0.03,0.1525,16
78,0.053750000000000006,0.0635290287978653,-0.0525,0.05,0.1525,16
79,-0.02625,0.08146126380065559,-0.14,-0.03,0.14750000000000002,16
80,0.023750000000000004,0.08462232270506406,-0.0925,0.03,0.17750000000000002,16
81,0.021249999999999998,0.07330373455697875,-0.0925,0.02,0.1325,16
82,0.04375,0.06827105902210687,-0.0525,0.04,0.17,16
83,-0.10625000000000001,0.07235977819203152,-0.225,-0.11,0.0175,16
84,0.0675,0.05739120141624498,-0.0125,0.06,0.1725,16
85,0.011250000000000003,0.07244610065421052,-0.15,0.03,0.0925,16
86,-0.056249999999999994,0.06527585694573453,-0.1725,-0.05,0.0325,16
87,0.05625,0.08894345113610108,-0.0925,0.05,0.21,16
88,0.006249999999999995,0.09157476453696181,-0.15,0.0,0.16,16
89,-0.008749999999999999,0.07482270711488592,-0.17,-0.02,0.08,16
90,0.027500000000000004,0.08856494791959175,-0.1125,0.04,0.17750000000000002,16
91,-0.05750000000000001,0.09871043511199817,-0.185,-0.07,0.1125,16
92,0.07,0.06928203230275509,-0.02,0.06,0.21,16
93,0.03875,0.09860749210886564,-0.0925,0.04,0.2175,16
94,0.015,0.04031128874149275,-0.0725,0.02,0.06,16
95,-0.045000000000000005,0.08381527307120105,-0.19,-0.06,0.0725,16
96,-0.009999999999999998,0.06442049363362563,-0.1,-0.01,0.11000000000000001,16
97,0.06,0.085146931829632,-0.0725,0.06,0.225,16
98,0.04375,0.07078797567383885,-0.085,0.03,0.165,16
99,-0.012499999999999997,0.06740734381356381,-0.1575,-0.01,0.085,16
100,0.042499999999999996,0.06036348233824818,-0.0775,0.05,0.1325,16
101,0.0475,0.0896869555732605,-0.10250000000000001,0.04,0.2,16
102,0.03,0.07745966692414834,-0.08,0.03,0.17750000000000002,16
103,-0.06875,0.07034513131695753,-0.1925,-0.07,0.0525,16
104,0.08125,0.08788308995478027,-0.0775,0.08,0.2125,16
105,-0.08,0.07348469228349534,-0.1925,-0.1,0.0575,16
106,-0.07999999999999999,0.0651920240520265,-0.2175,-0.07,0.025,16
107,-0.05875,0.10403575106664055,-0.23249999999999998,-0.06,0.14,16
108,-0.06999999999999999,0.07810249675906654,-0.1925,-0.07,0.0325,16
109,0.042499999999999996,0.07411983540186796,-0.0525,0.04,0.185,16
110,0.07875,0.08816709987291178,-0.05,0.05,0.2575,16
111,0.05875,0.0832071962032131,-0.04,0.04,0.23,16
112,0.024999999999999998,0.06689544080129826,-0.1,0.02,0.12,16
113,0.0012500000000000002,0.08350711047569542,-0.1325,0.01,0.1325,16
114,-0.013749999999999998,0.0994280518767214,-0.18,0.0,0.14,16
115,0.0525,0.08120190884455858,-0.08249999999999999,0.05,0.19,16
116,0.10625000000000001,0.06469882147303767,-0.005000000000000001,0.1,0.2175,16
117,0.0024999999999999996,0.05695392874947259,-0.105,0.02,0.08,16
118,-0.015000000000000003,0.06689544080129826,-0.1325,0.0,0.105,16
119,-0.009999999999999998,0.10368220676663861,-0.17750000000000002,-0.03,0.1725,16
120,-0.026250000000000002,0.059882697835017415,-0.0925,-0.05,0.1,16
121,0.0325,0.07101936355670896,-0.0525,0.01,0.1725,16
122,0.052500000000000005,0.06740734381356382,-0.0775,0.06,0.145,16
123,0.01125,0.061224484481292286,-0.0725,-0.01,0.12,16
124,-0.02125,0.06650892797211515,-0.17,-0.02,0.085,16
125,0.0825,0.11442792491345809,-0.0975,0.11,0.23249999999999998,16
126,-0.03625,0.11623655836267693,-0.2,-0.03,0.1325,16
127,-0.065,0.07365459931328118,-0.2025,-0.07,0.06,16
128,-0.045,0.08874119674649424,-0.2025,-0.039999999999999994,0.0725,16
129,-0.061250000000000006,0.10111101572034573,-0.2125,-0.06,0.1125,16
130,0.02875,0.10343325142332131,-0.1125,0.02,0.2525,16
131,0.01375,0.07959860237466485,-0.13,0.01,0.145,16
132,-0.004999999999999999,0.07664854858377945,-0.1575,0.01,0.085,16
133,0.021249999999999998,0.05633327169621874,-0.085,0.02,0.105,16
134,-0.055,0.0986154146165801,-0.21500000000000002,-0.09,0.125,16
135,0.025,0.08381527307120105,-0.1125,0.03,0.1525,16
136,0.05875,0.06725650526157304,-0.085,0.08,0.1525,16
137,-0.06,0.05656854249492381,-0.1325,-0.07,0.04,16
138,0.05,0.0696419413859206,-0.0525,0.05,0.1825,16
139,0.01625,0.078491639682198,-0.1325,0.03,0.145,16
140,0.04125,0.08816709987291178,-0.1,0.04,0.185,16
141,-0.061250000000000006,0.07192661190407901,-0.19,-0.06,0.0525,16
142,-0.04875,0.08659351881058998,-0.2175,-0.04,0.0725,16
143,0.01875,0.06060888961200329,-0.0525,0.0,0.15,16
144,-0.027499999999999997,0.06666145812986692,-0.1,-0.05,0.11000000000000001,16
145,-0.058750000000000004,0.10258380720172165,-0.2825,-0.02,0.04,16
146,0.02375,0.06333196270446702,-0.0725,0.04,0.125,16
147,0.03625,0.07457169369137327,-0.105,0.04,0.145,16
148,0.07125000000000001,0.09218697033746145,-0.085,0.08,0.2175,16
149,0.009999999999999998,0.07314369419163898,-0.0925,0.0,0.1575,16
150,-0.0225,0.07512489600658359,-0.12,-0.05,0.0925,16
151,0.065,0.07399324293474371,-0.0525,0.07,0.1725,16
152,0.003749999999999999,0.08130767183974708,-0.1375,0.0,0.15,16
153,0.03125,0.06781177995009421,-0.06,0.02,0.1725,16
154,0.03,0.07615773105863909,-0.0925,0.03,0.175,16
155,-0.03375,0.09184735978785673,-0.19,-0.04,0.155,16
156,-0.01625,0.09143816216438298,-0.1525,-0.01,0.125,16
157,-0.036250000000000004,0.06753471329620049,-0.1525,-0.05,0.0725,16
158,0.09,0.11090536506409417,-0.11000000000000001,0.09,0.28750000000000003,16
159,-0.0075,0.062399919871743426,-0.1125,0.0,0.08,16
160,0.05375,0.07573597229850557,-0.10250000000000001,0.06,0.14,16
161,0.018750000000000003,0.08045767520877048,-0.1525,0.03,0.1325,16
162,0.0475,0.04892596447695232,-0.0575,0.07,0.1,16
163,0.0012500000000000011,0.06183395103015818,-0.085,-0.02,0.1225,16
164,-0.02875,0.0724461006542105,-0.165,-0.03,0.08,16
165,0.006249999999999999,0.09426525075551435,-0.145,-0.01,0.165,16
166,-0.03375,0.06392133837772798,-0.1325,-0.02,0.065,16
167,0.08625000000000001,0.09157476453696184,-0.0325,0.06,0.275,16
168,0.05500000000000001,0.08170067319184096,-0.085,0.04,0.185,16
169,-0.02375,0.07321842322803736,-0.125,-0.04,0.125,16
170,-0.02875000000000001,0.10558616149856002,-0.24,-0.03,0.15,16
171,-0.056249999999999994,0.07078797567383885,-0.185,-0.04,0.04,16
172,-0.06000000000000001,0.06892024376045111,-0.2,-0.06,0.045,16
173,0.035,0.07762087348130012,-0.1,0.06,0.12,16
174,0.02,0.10816653826391968,-0.1325,0.02,0.2225,16
175,-0.06,0.09327379053088816,-0.205,-0.05,0.08,16
176,0.04375,0.07423568885650621,-0.065,0.02,0.1925,16
177,0.03625,0.058829733128750464,-0.065,0.04,0.1375,16
178,0.06125,0.06343057228182637,-0.07,0.08,0.14,16
179,0.04875,0.09848064530657788,-0.1325,0.06,0.21,16
180,-0.027500000000000004,0.07709571972554638,-0.16,-0.03,0.0925,16
181,0.07625000000000001,0.08608680212436748,-0.065,0.08,0.2125,16
182,-0.0525,0.06666145812986692,-0.145,-0.07,0.065,16
183,-0.027500000000000004,0.0677772085586298,-0.13,-0.04,0.105,16
184,-0.04875,0.0885914075968996,-0.1725,-0.06,0.1,16
185,-0.043750000000000004,0.04960783708246107,-0.1575,-0.04,0.0325,16
186,0.0012500000000000002,0.06223694642252301,-0.105,-0.01,0.105,16
187,-0.02375,0.09545123100306249,-0.185,-0.03,0.1375,16
188,0.0125,0.06740734381356382,-0.125,0.01,0.1,16
189,-0.07250000000000001,0.05379358697837504,-0.17,-0.08,0.0325,16
190,-0.04875,0.06854514935427598,-0.14,-0.05,0.0725,16
191,0.0325,0.06814506585219506,-0.08,0.05,0.12,16
192,-0.03375,0.0856500875656295,-0.175,-0.05,0.13,16
193,-0.0325,0.0839270516579726,-0.1525,-0.04,0.1125,16
194,-0.03874999999999999,0.0936666295966712,-0.245,-0.03,0.105,16
195,-0.07250000000000001,0.07644442425710328,-0.2125,-0.07,0.02,16
196,0.0475,0.06887488656977955,-0.0525,0.04,0.19,16
197,-0.12,0.08774964387392123,-0.2975,-0.11,0.010000000000000002,16
198,0.0175,0.08089344843681719,-0.1325,0.01,0.1525,16
199,0.10125,0.07398268378478845,-0.0125,0.09,0.2125,16
200,-0.07625000000000001,0.07720710783341131,-0.2125,-0.08,0.04,16
201,0.07875,0.059778236006091716,0.0,0.07,0.2175,16
202,0.04,0.06892024376045111,-0.0775,0.04,0.165,16
203,-0.045,0.07984359711335655,-0.16,-0.05,0.12,16
204,-0.012500000000000002,0.09324028099485758,-0.1825,-0.03,0.1625,16
205,0.01625,0.0697204238369217,-0.1,0.05,0.1125,16
206,0.0475,0.07677076266392044,-0.0725,0.02,0.1725,16
207,-0.0075,0.05782516753110189,-0.1125,0.0,0.0725,16
208,-0.0075000000000000015,0.09297176990893526,-0.17750000000000002,0.009999999999999995,0.1,16
209,-0.018750000000000003,0.05893587617063142,-0.1325,-0.02,0.0925,16
210,0.0024999999999999996,0.0833291665624948,-0.1375,0.0,0.1325,16
211,-0.0037499999999999986,0.07114026637566098,-0.1225,-0.02,0.125,16
212,-0.006249999999999997,0.12118554988116365,-0.1975,-0.02,0.1725,16
213,-0.01625,0.10030422473654836,-0.23249999999999998,0.0,0.1125,16
214,0.0575,0.08656644846590393,-0.11750000000000001,0.04,0.1925,16
215,-0.06625,0.07406711483512775,-0.1975,-0.06,0.04,16
216,-0.039999999999999994,0.09433981132056604,-0.16,-0.06,0.145,16
217,-0.0049999999999999975,0.06946221994724902,-0.11750000000000001,-0.01,0.11750000000000001,16
218,0.0075,0.061186191252602086,-0.0725,0.0,0.1325,16
219,0.026250000000000002,0.06233728819895842,-0.0725,0.02,0.125,16
220,0.045,0.08261355820929153,-0.06,0.02,0.205,16
221,0.0275,0.052380817099392414,-0.06,0.03,0.125,16
222,-0.085,0.0634428877022476,-0.1925,-0.1,0.0375,16
223,0.0825,0.08058380730643099,-0.025,0.05,0.23249999999999998,16
224,0.04125,0.07920503456220444,-0.105,0.07,0.165,16
225,-0.04,0.09695359714832658,-0.1725,-0.07,0.145,16
226,0.02,0.07348469228349534,-0.085,0.02,0.1575,16
227,0.016249999999999997,0.09854408911751125,-0.11750000000000001,0.0,0.21500000000000002,16
228,-0.0375,0.07870038119348596,-0.1725,-0.039999999999999994,0.08,16
229,0.0075000000000000015,0.07709571972554637,-0.1525,0.0,0.125,16
230,0.009999999999999998,0.06999999999999999,-0.1,0.01,0.1125,16
231,-0.057499999999999996,0.05092887196865841,-0.1325,-0.06,0.02,16
232,-0.07,0.08031189202104506,-0.16,-0.08,0.08,16
233,0.07,0.08631338250816034,-0.0525,0.04,0.23249999999999998,16
234,0.055,0.10428326807307106,-0.16749999999999998,0.07,0.205,16
235,0.006249999999999999,0.0853577032258952,-0.1325,0.02,0.17750000000000002,16
236,0.1,0.08860022573334675,-0.04,0.12,0.24,16
237,-0.03875,0.0832071962032131,-0.18,-0.03,0.0725,16
238,0.00875,0.08601417034419387,-0.1325,0.0,0.1725,16
239,-0.05375,0.05861687043846678,-0.1525,-0.05,0.04,16
240,-0.004999999999999997,0.07952986860293433,-0.105,-0.02,0.145,16
241,0.0225,0.07445636305917715,-0.1,0.04,0.145,16
242,-0.01,0.09,-0.1525,-0.03,0.1375,16
243,0.01875,0.08350711047569542,-0.125,0.05,0.12,16
244,0.0575,0.09024272823890023,-0.08,0.06,0.23,16
245,0.06,0.06892024376045111,-0.0325,0.05,0.1925,16
246,0.07375000000000001,0.08146126380065559,-0.04,0.08,0.2125,16
247,0.018750000000000003,0.08199657005021613,-0.1125,0.06,0.145,16
248,-0.02125,0.10160431831374098,-0.185,-0.02,0.1525,16
249,0.012499999999999995,0.10243900624273938,-0.185,0.0,0.1575,16
250,-0.03125,0.0721001907070987,-0.1525,-0.01,0.0775,16
251,-0.02,0.06855654600401044,-0.145,-0.03,0.08,16
252,-0.015000000000000006,0.08958236433584459,-0.17750000000000002,-0.01,0.11750000000000001,16
253,-0.008749999999999997,0.09564746468150634,-0.1525,-0.01,0.16,16
254,0.048749999999999995,0.11575161985907584,-0.10250000000000001,0.02,0.3125,16
255,0.005000000000000001,0.07826237921249264,-0.14750000000000002,0.01,0.125,16
256,0.013750000000000002,0.1081015147904968,-0.2025,0.01,0.14,16
257,-0.10875000000000001,0.07210019070709868,-0.225,-0.11,0.0125,16
258,0.01625,0.07321842322803734,-0.0975,0.0,0.1725,16
259,0.036250000000000004,0.09879745695107744,-0.145,0.05,0.1525,16
260,0.0325,0.08027297179001161,-0.0925,0.05,0.1575,16
261,0.015,0.07228416147400481,-0.105,0.0,0.145,16
262,-0.01875,0.05313602826708071,-0.0925,-0.01,0.0725,16
263,0.06,0.0670820393249937,-0.045,0.04,0.1525,16
264,-0.0575,0.07806247497997998,-0.16,-0.06,0.09,16
265,-0.018750000000000003,0.07157819151110204,-0.125,-0.02,0.11000000000000001,16
266,0.10625000000000001,0.0934662372196506,-0.0375,0.08,0.285,16
267,-0.021249999999999998,0.09232246476345832,-0.1725,0.0,0.1375,16
268,0.015,0.08108637370113428,-0.1125,0.02,0.1575,16
269,0.009999999999999998,0.07071067811865477,-0.125,0.02,0.1125,16
270,-1.734723475976807e-18,0.09433981132056604,-0.125,-0.02,0.19,16
271,0.061250000000000006,0.08731229867550161,-0.095,0.06,0.225,16
272,-0.015,0.07331439149307589,-0.1325,-0.03,0.105,16
273,0.00375,0.08373134120507088,-0.125,0.0,0.155,16
274,-0.0062499999999999995,0.09130135541162575,-0.16,-0.01,0.1325,16
275,-0.0225,0.08685476383020105,-0.1825,-0.02,0.13,16
276,0.08625,0.07061117121249301,-0.042499999999999996,0.08,0.2175,16
277,-0.017499999999999998,0.07275816105427624,-0.1575,0.0,0.11000000000000001,16
278,0.04500000000000001,0.097082439194738,-0.1425,0.05,0.185,16
279,-0.04625,0.07235977819203152,-0.16,-0.05,0.0775,16
280,0.01625,0.09386659416427123,-0.14,0.01,0.18,16
281,-0.0125,0.07545694136393286,-0.1325,-0.01,0.1125,16
282,0.0625,0.07411983540186796,-0.065,0.09,0.14,16
283,-0.06625,0.05688530126491377,-0.14,-0.07,0.0125,16
284,0.065,0.06020797289396148,0.0,0.06,0.2,16
285,0.0012500000000000011,0.08045767520877048,-0.1725,0.0,0.1325,16
286,-0.02,0.09027735042633894,-0.1975,-0.01,0.12,16
287,-0.015000000000000003,0.07433034373659253,-0.1375,-0.01,0.12,16
288,-0.021250000000000005,0.08644904568588366,-0.165,-0.04,0.125,16
289,0.0012500000000000011,0.11101097918674531,-0.2025,0.01,0.1725,16
290,0.0775,0.07806247497997998,-0.0525,0.1,0.1975,16
291,0.06749999999999999,0.09270248108869579,-0.12,0.07,0.23249999999999998,16
292,-0.065,0.08261355820929153,-0.18,-0.07,0.065,16
293,0.06125,0.11714707636129892,-0.14750000000000002,0.05,0.2575,16
294,0.022500000000000003,0.09871043511199816,-0.1525,0.03,0.17750000000000002,16
295,0.006250000000000002,0.0856500875656295,-0.1,-0.01,0.165,16
296,0.0275,0.06036348233824819,-0.06,0.03,0.1375,16
297,0.075,0.0733143914930759,-0.0575,0.07,0.2125,16
298,0.03125,0.06963072238602727,-0.08,0.04,0.1325,16
299,-0.05,0.08717797887081348,-0.21500000000000002,-0.05,0.065,16
300,0.056249999999999994,0.08037995707886388,-0.0525,0.04,0.18,16
301,-0.08124999999999999,0.07364399160827718,-0.1925,-0.08,0.0525,16
302,-0.025000000000000005,0.08108637370113428,-0.1825,0.0,0.0925,16
303,-0.04125,0.06909006802717739,-0.1525,-0.06,0.085,16
304,0.05625,0.07849163968219801,-0.08,0.1,0.1575,16
305,-0.0075,0.07901740314639553,-0.1325,0.0,0.125,16
306,-0.0025000000000000005,0.06359048670988451,-0.1125,-0.02,0.1125,16
307,0.005000000000000002,0.0746659226153404,-0.12,0.02,0.125,16
308,0.001250000000000002,0.07296189073756244,-0.0975,-0.01,0.15,16
309,0.01,0.08124038404635961,-0.125,0.02,0.175,16
310,-0.0225,0.08912771734987944,-0.17750000000000002,-0.03,0.1375,16
311,-0.04875000000000001,0.08915401000515905,-0.23,-0.03,0.08,16
312,0.022500000000000003,0.08912771734987944,-0.13,0.02,0.14,16
313,-0.08875,0.08630433071404935,-0.225,-0.08,0.0325,16
314,0.012500000000000002,0.0984568433375761,-0.12,0.04,0.1525,16
315,-0.08,0.0754983443527075,-0.18,-0.08,0.0775,16
316,-0.1,0.07615773105863909,-0.23,-0.09,0.03,16
317,0.10375,0.06936092199502542,-0.03,0.12,0.1925,16
318,0.0025,0.06199798383818622,-0.08,-0.01,0.1,16
319,0.05750000000000001,0.06851094803022362,-0.0325,0.06,0.185,16
320,-0.003749999999999999,0.07114026637566098,-0.1425,0.01,0.08,16
321,-0.015000000000000001,0.09205976319760985,-0.12,-0.04,0.1975,16
322,0.10875000000000001,0.0871690168580557,-0.0325,0.13,0.2125,16
323,0.02875,0.06362733296312206,-0.085,0.02,0.12,16
324,0.07625000000000001,0.07817248556877285,-0.06,0.08,0.2225,16
325,0.02,0.06928203230275509,-0.1,0.04,0.1125,16
326,0.06375,0.09033790732577326,-0.0725,0.07,0.24,16
327,0.0475,0.10145811943851513,-0.1125,0.02,0.2175,16
328,0.0675,0.06514407110397692,-0.045,0.07,0.17750000000000002,16
329,0.07125000000000001,0.06632071697441154,-0.0575,0.08,0.1725,16
330,-0.019999999999999997,0.06557438524302,-0.12,-0.01,0.08,16
331,0.04125,0.07532222447591415,-0.085,0.05,0.1575,16
332,-0.03375,0.07338894671542848,-0.145,-0.03,0.09,16
333,-0.004999999999999999,0.070178344238091,-0.1125,-0.02,0.1,16
334,0.06875,0.053837138668395075,-0.0375,0.08,0.1525,16
335,-0.08875,0.043571062644833444,-0.16,-0.09,-0.02,16
336,0.07999999999999999,0.10747092630102338,-0.0725,0.1,0.24,16
337,-0.03125,0.0666966078597705,-0.1125,-0.05,0.1125,16
338,0.0,0.09219544457292887,-0.14,0.0,0.19,16
339,0.021249999999999998,0.06537153432496441,-0.0975,0.01,0.1125,16
340,-0.02875,0.09590848502609141,-0.1525,-0.03,0.16,16
341,-0.035,0.046097722286464436,-0.1,-0.04,0.0525,16
342,0.025,0.08015609770940699,-0.125,0.03,0.12,16
343,0.00875,0.0591475908216049,-0.0775,-0.01,0.125,16
344,0.04375,0.09061422349719718,-0.0925,0.06,0.185,16
345,0.0025000000000000044,0.10836858400846622,-0.1825,-0.02,0.16,16
346,0.008749999999999999,0.06963072238602727,-0.105,0.02,0.125,16
347,0.04125,0.0694509719154455,-0.065,0.03,0.16,16
348,-0.021249999999999998,0.06981001002721601,-0.16,-0.02,0.09,16
349,-0.0325,0.06703543838895962,-0.17750000000000002,-0.04,0.0525,16
350,-0.045,0.08381527307120105,-0.24250000000000002,-0.01,0.04,16
351,-0.051250000000000004,0.08092241654819757,-0.19,-0.05,0.0525,16
352,-0.0175,0.09921567416492215,-0.1975,-0.02,0.175,16
353,1.734723475976807e-18,0.0982344135219425,-0.19,0.0,0.14,16
354,-0.060000000000000005,0.08660254037844387,-0.1975,-0.08,0.1125,16
355,0.0125,0.061593424973774596,-0.11750000000000001,0.01,0.1,16
356,-0.0325,0.09769211841289961,-0.16,-0.06,0.1,16
357,-0.11000000000000001,0.09,-0.3075,-0.08,0.005000000000000001,16
358,-0.0425,0.06077622890571609,-0.1325,-0.05,0.0525,16
359,0.024999999999999994,0.09836157786453001,-0.175,0.03,0.1725,16
360,-0.061250000000000006,0.06303520841561484,-0.16,-0.05,0.02,16
361,-0.03749999999999999,0.07066647012551285,-0.165,-0.03,0.0725,16
362,-0.01625,0.08809618323173825,-0.2025,0.01,0.0925,16
363,0.0075000000000000015,0.06199798383818623,-0.1,0.01,0.0925,16
364,0.0175,0.07806247497997998,-0.13,0.02,0.1525,16
365,0.030000000000000006,0.08803408430829504,-0.1575,0.04,0.17,16
366,-0.006250000000000002,0.09130135541162575,-0.1525,0.0,0.175,16
367,0.0012500000000000002,0.08350711047569542,-0.1,-0.03,0.1525,16
368,0.10375000000000001,0.08161456671452713,0.0,0.09,0.265,16
369,-0.0325,0.06959705453537528,-0.1525,-0.02,0.09,16
370,-0.03875000000000001,0.06836254456937658,-0.1525,-0.04,0.0775,16
371,-0.02375,0.07043392293490403,-0.145,-0.02,0.115,16
372,-0.01375,0.0856500875656295,-0.1125,-0.03,0.15,16
373,0.006250000000000002,0.06508408023472406,-0.105,0.02,0.125,16
374,0.028749999999999998,0.06556247020971678,-0.0525,0.02,0.175,16
375,-0.03125,0.061224484481292286,-0.12,-0.039999999999999994,0.085,16
376,-0.02125,0.09123287510541361,-0.1725,-0.04,0.155,16
377,-0.007499999999999999,0.09614442261514705,-0.17,-0.02,0.1325,16
378,-0.02,0.09110433579144299,-0.16,-0.02,0.16,16
379,0.052500000000000005,0.07137051211810098,-0.0325,0.03,0.19,16
380,-0.02125,0.096557948921878,-0.19,0.02,0.105,16
381,0.09250000000000001,0.07171994143890527,-0.0525,0.11,0.18,16
382,-0.095,0.09069178573608527,-0.2,-0.1,0.0975,16
383,-0.10250000000000001,0.07275816105427624,-0.225,-0.08,0.0,16
384,0.00875,0.04688749833377763,-0.0925,0.01,0.085,16
385,0.015,0.08139410298049853,-0.1375,0.02,0.14,16
386,-0.08375,0.0772071078334113,-0.205,-0.1,0.0525,16
387,0.009999999999999998,0.09192388155425117,-0.125,0.0,0.18,16
388,0.0325,0.07996092795859738,-0.1375,0.06,0.1575,16
389,-0.048749999999999995,0.08335728822364605,-0.2025,-0.06,0.10250000000000001,16
390,-0.03625,0.08161456671452713,-0.1725,-0.03,0.12,16
391,0.01625,0.06527585694573454,-0.0725,0.01,0.15,16
392,0.0012499999999999994,0.08199657005021613,-0.1325,-0.02,0.14,16
393,-0.08,0.05744562646538029,-0.185,-0.07,0.0125,16
394,-0.05,0.0659545297913646,-0.1525,-0.039999999999999994,0.0525,16
395,0.07,0.06999999999999999,-0.0125,0.05,0.1925,16
396,-0.10250000000000001,0.07578753195612059,-0.2675,-0.1,0.0175,16
