category,name,estimate,true,squared_error
scalar,beta,-0.3362264105014687,-0.3,0.0013123528178209207
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2926613504671242,0.3,5.385577696637782e-05
metric,final_loss,0.5226439988056378,,
metric,field_rmse,0.3347578779969287,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5394767052944931,,
metric,mple_loss_without_penalty,0.5226439988056378,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.054898539332,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2536106826547724,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
