category,name,estimate,true,squared_error
scalar,beta,-0.0429045154080475,,
scalar,xi,1.1811511220183375,,
scalar,eta,0.02718117931529546,,
metric,final_loss,0.3784847229643045,,
metric,penalized_objective,0.3857042637507835,,
metric,mple_loss_without_penalty,0.3784847229643045,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,573.2436496694231,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.413433264208148,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
