category,name,estimate,true,squared_error
scalar,beta,0.019087984125832645,,
scalar,xi,1.648568868246123,,
scalar,eta,0.18973136723877346,,
metric,final_loss,0.4557485670034735,,
metric,penalized_objective,0.45599358518014715,,
metric,mple_loss_without_penalty,0.4557485670034735,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,240.48307705396493,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3022995333706753,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
