category,name,estimate,true,squared_error
scalar,beta,0.1875974183155869,0.15,0.0014135658639972302
scalar,xi,-0.07246160258535113,0.0,0.005250683849237365
scalar,eta,0.11776953287048593,0.1,0.00031575629843527973
metric,final_loss,0.4700803817322684,,
metric,field_rmse,0.7049366323424111,,
metric,interaction_fro_error,0.3092025254665034,,
metric,penalized_objective,0.48079933764494315,,
metric,mple_loss_without_penalty,0.4700803817322684,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,176.61667330195243,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.639965791889007,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
