category,name,estimate,true,squared_error
scalar,beta,-0.05493118882280402,,
scalar,xi,0.0,,
scalar,eta,-0.017347921629905904,,
metric,final_loss,0.35653108925550486,,
metric,penalized_objective,0.376047339471865,,
metric,mple_loss_without_penalty,0.35653108925550486,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,665.8998969747183,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.458084150779656,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
