unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.11,0.16703293088490065,-0.11299999999999999,0.1,0.405,8
82,0.085,0.1362901317043901,-0.17200000000000001,0.14,0.233,8
83,0.09,0.15588457268119896,-0.153,0.12,0.332,8
84,0.06499999999999999,0.07729812416870153,-0.033,0.06,0.21200000000000002,8
85,0.23500000000000004,0.1759971590679804,0.054,0.16,0.5910000000000001,8
86,0.030000000000000002,0.09539392014169457,-0.08,0.04,0.153,8
87,0.15500000000000003,0.11905880899790659,-0.052,0.14,0.313,8
88,0.165,0.12399596767637244,0.0,0.18,0.32,8
89,0.23000000000000004,0.12922847983320088,0.014000000000000002,0.28,0.393,8
90,0.195,0.08351646544245034,0.087,0.18,0.313,8
91,0.19,0.11269427669584645,-0.0049999999999999975,0.16,0.34600000000000003,8
92,0.115,0.09041570660012563,0.007000000000000001,0.1,0.29200000000000004,8
93,0.045,0.07599342076785331,-0.066,0.02,0.153,8
94,0.22999999999999998,0.11789826122551596,0.061,0.2,0.426,8
95,0.15000000000000002,0.12288205727444508,0.014000000000000002,0.12,0.398,8
96,0.14500000000000002,0.10571187255932987,0.007000000000000001,0.14,0.332,8
97,0.06000000000000001,0.11832159566199234,-0.08,0.04,0.266,8
98,0.010000000000000002,0.1161895003862225,-0.153,0.020000000000000004,0.153,8
99,0.25,0.11958260743101398,0.061,0.24,0.433,8
100,0.185,0.1263922465976454,-0.019,0.2,0.37900000000000006,8
101,0.185,0.1648484152183454,-0.045,0.16,0.4970000000000001,8
102,0.12,0.1,-0.033,0.12,0.273,8
103,0.09,0.10148891565092219,-0.092,0.1,0.226,8
104,0.15499999999999997,0.13028814220795384,-0.033,0.2,0.339,8
105,0.22499999999999998,0.15866631652622432,-0.07799999999999999,0.28,0.393,8
106,-0.060000000000000005,0.06928203230275509,-0.16,-0.06,0.03300000000000001,8
107,-0.005,0.09041570660012563,-0.12,0.0,0.113,8
108,-0.05499999999999999,0.06614378277661477,-0.153,-0.04,0.03300000000000001,8
109,0.2,0.10954451150103323,0.04,0.22,0.353,8
110,-0.039999999999999994,0.09591663046625439,-0.12,-0.06,0.15800000000000006,8
111,0.125,0.13919410907075055,-0.033,0.1,0.37200000000000005,8
112,0.05000000000000001,0.12767145334803703,-0.179,0.06,0.2,8
113,0.05000000000000001,0.11090536506409418,-0.146,0.08,0.193,8
114,0.125,0.09260129588726067,0.007000000000000001,0.12,0.273,8
115,0.09,0.07416198487095663,0.007000000000000001,0.06,0.226,8
116,0.065,0.09367496997597598,-0.09899999999999999,0.06,0.193,8
117,0.095,0.13105342422081157,-0.158,0.1,0.24,8
118,0.18,0.11832159566199231,-0.019,0.2,0.34600000000000003,8
119,0.185,0.09785192895390464,0.014000000000000002,0.2,0.313,8
120,0.2,0.14282856857085702,0.08,0.12,0.44,8
121,0.23,0.091104335791443,0.127,0.2,0.393,8
122,0.19,0.14106735979665885,0.007000000000000001,0.18,0.393,8
123,0.255,0.10380269746013346,0.101,0.24000000000000002,0.426,8
124,0.125,0.18594353981787054,-0.146,0.14,0.353,8
125,0.15000000000000002,0.15588457268119896,-0.073,0.2,0.34600000000000003,8
126,0.185,0.09987492177719089,0.04,0.22,0.313,8
127,0.065,0.1263922465976454,-0.146,0.1,0.226,8
128,0.1,0.0894427190999916,-0.033,0.1,0.2,8
129,0.12,0.08,0.007000000000000001,0.12,0.24,8
130,0.065,0.1295183384698862,-0.073,0.02,0.29900000000000004,8
131,0.13,0.1705872210923198,-0.08,0.1,0.353,8
132,0.07500000000000001,0.08587782018658835,-0.066,0.1,0.16,8
133,0.32999999999999996,0.05916079783099617,0.24,0.33999999999999997,0.4,8
134,0.20500000000000002,0.14756354563373705,0.047,0.16,0.433,8
135,0.215,0.12479983974348685,0.021,0.2,0.41900000000000004,8
136,0.25,0.11090536506409417,0.094,0.26,0.41900000000000004,8
137,0.26,0.08246211251235322,0.127,0.28,0.386,8
138,0.235,0.08108637370113428,0.12,0.24,0.353,8
139,0.125,0.15676415406590885,-0.08,0.12,0.398,8
140,0.165,0.10283481900601567,-0.019,0.18,0.28,8
141,0.11,0.13379088160259653,-0.106,0.12,0.273,8
142,0.135,0.20487801248547877,-0.153,0.14,0.459,8
143,0.14,0.10770329614269009,-0.033,0.14,0.273,8
144,0.18,0.08717797887081347,0.047,0.2,0.306,8
145,0.10500000000000001,0.1896707673839066,-0.231,0.12,0.37900000000000006,8
146,0.195,0.07599342076785333,0.087,0.18,0.313,8
147,0.15000000000000002,0.02645751311064591,0.12,0.16,0.193,8
148,-0.045000000000000005,0.14062361110425234,-0.266,-0.04,0.12,8
149,0.16000000000000003,0.1077032961426901,0.014000000000000002,0.14,0.313,8
150,0.16,0.12649110640673517,-0.033,0.24,0.28,8
151,0.095,0.11478240283248996,-0.066,0.08,0.29900000000000004,8
152,0.085,0.11565033506220378,-0.09899999999999999,0.1,0.25900000000000006,8
153,-0.02,0.066332495807108,-0.11299999999999999,-0.02,0.07300000000000001,8
154,0.25,0.13228756555322954,0.054,0.24000000000000002,0.4,8
155,0.13,0.08426149773176358,0.04,0.1,0.273,8
156,0.235,0.1406236111042523,0.047,0.28,0.426,8
157,0.08,0.07211102550927978,-0.033,0.1,0.18600000000000003,8
158,0.095,0.13407087677791923,-0.073,0.06,0.306,8
159,-0.010000000000000002,0.08660254037844387,-0.11299999999999999,-0.04,0.12,8
160,0.16,0.14832396974191325,-0.052,0.12,0.41200000000000003,8
161,0.07500000000000001,0.20438933435969697,-0.193,0.12000000000000001,0.37200000000000005,8
162,0.10500000000000001,0.09987492177719089,-0.026,0.06,0.24,8
163,0.175,0.15091388272786568,0.007000000000000001,0.16,0.452,8
164,-0.019999999999999997,0.044721359549995794,-0.08,-0.02,0.04,8
165,0.2,0.08246211251235322,0.054,0.2,0.313,8
166,0.18,0.10770329614269007,0.007000000000000001,0.22,0.313,8
167,0.115,0.08108637370113428,0.04,0.1,0.266,8
168,0.08,0.09591663046625439,-0.073,0.1,0.2,8
169,0.06,0.11832159566199231,-0.146,0.12,0.193,8
170,0.17,0.11958260743101398,0.007000000000000001,0.16,0.34600000000000003,8
171,0.025,0.10185774393731682,-0.146,0.02,0.153,8
172,0.05,0.09949874371066199,-0.11299999999999999,0.06,0.18600000000000003,8
173,-0.06,0.08717797887081347,-0.219,-0.06,0.04,8
174,1.734723475976807e-18,0.08944271909999159,-0.146,0.0,0.113,8
175,0.055,0.11478240283248997,-0.08,0.04,0.233,8
176,0.26,0.08485281374238571,0.134,0.26,0.393,8
177,0.21500000000000002,0.07984359711335656,0.087,0.22,0.32,8
178,0.14500000000000002,0.0746659226153404,0.04,0.18,0.233,8
179,0.305,0.1384738242412623,0.054,0.33999999999999997,0.44,8
180,0.12000000000000001,0.048989794855663564,0.047,0.12,0.193,8
181,0.075,0.1066536450385077,-0.106,0.1,0.226,8
182,0.095,0.06614378277661477,0.007000000000000001,0.08,0.193,8
183,0.21500000000000002,0.04873397172404482,0.16,0.2,0.306,8
184,0.20500000000000002,0.12399596767637244,0.021,0.18,0.41900000000000004,8
185,0.18500000000000003,0.1263922465976454,0.0,0.18,0.353,8
186,0.039999999999999994,0.14560219778561037,-0.186,0.04,0.233,8
187,0.265,0.15483862567202022,0.087,0.22,0.48,8
188,0.035,0.09473647660748208,-0.08,0.04,0.18600000000000003,8
189,0.10500000000000001,0.09151502608861564,0.007000000000000001,0.06,0.266,8
190,0.24,0.11661903789690602,0.061,0.24000000000000002,0.41900000000000004,8
191,0.23000000000000004,0.09327379053088815,0.087,0.26,0.353,8
192,0.12000000000000001,0.12806248474865697,-0.092,0.14,0.29900000000000004,8
193,0.16,0.09165151389911681,0.04,0.14,0.28,8
194,0.19,0.07416198487095664,0.087,0.18,0.313,8
195,0.07999999999999999,0.12165525060596441,-0.04,0.06,0.31800000000000006,8
196,0.28,0.16,0.087,0.26,0.513,8
197,0.13,0.15329709716755893,-0.139,0.16,0.28,8
198,0.034999999999999996,0.12718097341976903,-0.16,0.1,0.16,8
199,0.20500000000000002,0.15929532322073992,-0.026,0.2,0.4780000000000001,8
200,0.045,0.04213074886588179,0.0,0.04,0.113,8
201,0.315,0.18048545647780045,0.087,0.28,0.612,8
202,0.195,0.08587782018658835,0.087,0.18,0.32,8
203,0.25,0.07937253933193773,0.16,0.28,0.37900000000000006,8
204,0.04,0.10954451150103323,-0.09899999999999999,0.0,0.25200000000000006,8
205,0.034999999999999996,0.11736694594305502,-0.179,0.06,0.16,8
206,0.21000000000000002,0.07681145747868609,0.087,0.2,0.313,8
207,0.23,0.1307669683062202,0.061,0.16,0.433,8
208,0.04000000000000001,0.12,-0.205,0.08,0.153,8
209,0.23,0.07681145747868608,0.127,0.2,0.353,8
210,0.055,0.12951833846988617,-0.139,0.04,0.233,8
211,-0.034999999999999996,0.11390785749894518,-0.186,-0.04,0.17200000000000004,8
212,-0.009999999999999998,0.091104335791443,-0.153,0.04,0.10600000000000001,8
213,0.125,0.1377497731395591,-0.158,0.18,0.24,8
214,0.275,0.07858116822750856,0.167,0.28,0.41900000000000004,8
215,0.175,0.16484841521834537,-0.026,0.14,0.459,8
216,0.16999999999999998,0.10344080432788601,-0.011999999999999997,0.18,0.313,8
217,0.23,0.099498743710662,0.094,0.22,0.393,8
218,0.15,0.19570385790780925,-0.066,0.1,0.537,8
219,0.11499999999999999,0.16301840386901106,-0.146,0.14,0.313,8
220,-0.05,0.09539392014169457,-0.2,-0.02,0.04,8
221,0.26,0.11832159566199231,0.087,0.30000000000000004,0.426,8
222,0.05,0.10908712114635714,-0.11299999999999999,0.08,0.16,8
223,0.0,0.07483314773547883,-0.08,-0.02,0.12,8
224,0.015,0.05979130371550699,-0.08,0.04,0.08,8
225,0.1,0.08485281374238571,-0.033,0.12,0.2,8
226,0.06,0.09591663046625439,-0.073,0.06,0.21900000000000003,8
227,0.15,0.10148891565092219,-0.045,0.16,0.273,8
228,0.135,0.08231038816577164,-0.019,0.14,0.233,8
229,0.055,0.09785192895390464,-0.106,0.08,0.18600000000000003,8
230,0.045,0.06461423991660042,-0.066,0.06,0.12,8
231,0.24,0.09797958971132711,0.087,0.24,0.36,8
232,-0.04,0.08485281374238571,-0.16,-0.04,0.07300000000000001,8
233,0.16499999999999998,0.11390785749894516,0.04,0.18,0.339,8
234,0.11000000000000001,0.0818535277187245,0.007000000000000001,0.08,0.25900000000000006,8
235,0.25,0.09539392014169455,0.134,0.22,0.426,8
236,0.16,0.14832396974191325,0.0,0.14,0.445,8
237,0.14,0.06,0.04,0.16,0.2,8
238,0.20500000000000002,0.10087120500916007,0.054,0.2,0.37900000000000006,8
239,0.22000000000000003,0.198997487421324,-0.066,0.22000000000000003,0.513,8
240,-0.02,0.07745966692414834,-0.146,-0.04,0.08,8
241,0.23500000000000001,0.10851267207105353,0.061,0.24000000000000002,0.386,8
242,0.135,0.14688430821568382,-0.04,0.08,0.37900000000000006,8
243,0.125,0.06763874629234341,0.007000000000000001,0.14,0.2,8
244,0.14,0.08485281374238571,0.04,0.14,0.266,8
245,0.04,0.1442220510185596,-0.12,0.02,0.29200000000000004,8
246,0.23,0.12288205727444508,0.021,0.22,0.393,8
247,0.225,0.14823967080373593,0.04,0.2,0.4,8
248,0.019999999999999997,0.1019803902718557,-0.153,0.06,0.14600000000000002,8
249,-0.015000000000000003,0.08703447592764606,-0.146,-0.02,0.139,8
250,0.08499999999999999,0.10087120500916007,-0.073,0.08,0.233,8
251,0.135,0.1509138827278657,-0.092,0.12,0.386,8
252,0.14,0.08485281374238571,0.04,0.12,0.273,8
253,0.039999999999999994,0.06928203230275509,-0.04,0.02,0.153,8
254,0.05500000000000001,0.11302654555457316,-0.08,0.02,0.233,8
255,0.165,0.07053367989832943,0.054,0.16,0.273,8
256,0.21000000000000002,0.16217274740226856,-0.052,0.2,0.48500000000000004,8
257,0.22000000000000003,0.10770329614269009,0.087,0.2,0.386,8
258,0.06999999999999999,0.17860571099491754,-0.271,0.1,0.29900000000000004,8
259,0.0,0.0721110255092798,-0.139,0.0,0.08,8
260,0.08,0.10954451150103323,-0.09899999999999999,0.08,0.25900000000000006,8
261,0.125,0.12072696467649636,-0.026,0.08,0.313,8
262,0.010000000000000002,0.11090536506409417,-0.205,0.02,0.14600000000000002,8
263,0.27,0.15198684153570663,0.021,0.28,0.48,8
264,0.13,0.0888819441731559,0.007000000000000001,0.12,0.273,8
265,0.33,0.11090536506409417,0.167,0.32,0.48,8
266,0.06,0.14282856857085702,-0.153,0.1,0.28500000000000003,8
267,0.11499999999999999,0.11736694594305502,-0.033,0.08,0.332,8
268,0.15999999999999998,0.08717797887081348,0.04,0.16,0.273,8
269,0.2,0.08,0.061,0.2,0.28,8
270,0.31,0.16941074346097415,0.047,0.34,0.513,8
271,0.17,0.09746794344808965,0.047,0.16,0.34600000000000003,8
272,0.055,0.08470537173048709,-0.073,0.08,0.18600000000000003,8
273,0.14500000000000002,0.11651180197731044,-0.033,0.16,0.306,8
274,0.255,0.10571187255932987,0.068,0.26,0.393,8
275,0.14,0.1019803902718557,0.04,0.12,0.339,8
276,0.05500000000000001,0.1455163221085525,-0.12,0.06,0.266,8
277,0.18,0.15874507866387544,-0.073,0.2,0.393,8
278,0.265,0.1522333734763833,0.054,0.28,0.49900000000000005,8
279,0.19,0.14106735979665885,-0.033,0.2,0.36,8
280,0.04999999999999999,0.20952326839756963,-0.16,0.0,0.445,8
281,0.155,0.10283481900601565,0.04,0.14,0.339,8
282,0.12,0.11135528725660045,-0.08499999999999999,0.12,0.273,8
283,0.04,0.17549928774784243,-0.16,0.01999999999999999,0.325,8
284,0.055,0.11478240283248996,-0.106,0.02,0.233,8
285,0.165,0.09886859966642596,0.014000000000000002,0.16,0.313,8
286,0.15,0.1915724406066802,-0.205,0.22,0.353,8
287,0.055,0.14823967080373593,-0.11299999999999999,0.02,0.332,8
288,0.15999999999999998,0.07483314773547882,0.047,0.16,0.24,8
289,-0.029999999999999995,0.09327379053088815,-0.153,-0.06,0.113,8
290,0.22,0.1131370849898476,0.047,0.24,0.386,8
291,0.135,0.10758717395675009,-0.052,0.12,0.28,8
292,0.125,0.15157506391224118,-0.033,0.06,0.36,8
293,0.16999999999999998,0.11090536506409418,0.007000000000000001,0.18,0.34600000000000003,8
294,0.105,0.11821590417536888,-0.09899999999999999,0.12,0.24,8
295,0.18,0.0632455532033676,0.087,0.2,0.273,8
296,0.14,0.24819347291981714,-0.08,0.04,0.6240000000000001,8
297,0.19000000000000003,0.07416198487095663,0.061,0.18,0.28,8
298,0.195,0.15548311805466214,-0.059,0.2,0.393,8
299,0.16000000000000003,0.12961481396815722,-0.026,0.16,0.37900000000000006,8
300,0.10500000000000001,0.09785192895390464,0.0,0.08,0.273,8
301,0.155,0.11565033506220378,-0.019,0.14,0.339,8
302,0.105,0.0998749217771909,-0.04,0.1,0.233,8
303,0.195,0.1462019151721345,0.014000000000000002,0.14,0.4,8
304,0.29500000000000004,0.13407087677791923,0.07500000000000001,0.28,0.506,8
305,0.045000000000000005,0.12072696467649636,-0.11299999999999999,0.02,0.25900000000000006,8
306,0.175,0.22710129898351528,-0.153,0.18000000000000002,0.473,8
307,0.12,0.132664991614216,-0.033,0.1,0.34600000000000003,8
308,0.03,0.08426149773176358,-0.106,0.02,0.153,8
309,0.115,0.07599342076785331,-0.019,0.12,0.226,8
310,0.10500000000000001,0.13105342422081157,-0.092,0.08,0.332,8
311,0.07,0.11789826122551596,-0.165,0.08,0.193,8
312,0.08,0.10954451150103323,-0.073,0.08,0.233,8
313,0.20500000000000002,0.10283481900601565,0.047,0.2,0.32,8
314,0.05500000000000001,0.07984359711335656,-0.073,0.08,0.17900000000000002,8
315,0.16,0.1,0.014000000000000002,0.16,0.306,8
316,0.019999999999999997,0.060000000000000005,-0.04,0.0,0.113,8
317,-0.010000000000000002,0.06244997998398399,-0.08,-0.02,0.10600000000000001,8
318,0.24500000000000005,0.16178689687363437,-0.038,0.28,0.48500000000000004,8
319,-0.035,0.08108637370113428,-0.179,-0.02,0.07300000000000001,8
320,0.06,0.048989794855663564,-0.026,0.06,0.12,8
321,0.09,0.10344080432788601,-0.09899999999999999,0.12,0.2,8
322,0.045,0.09682458365518543,-0.139,0.06,0.153,8
323,0.060000000000000005,0.11489125293076058,-0.146,0.1,0.193,8
324,0.05999999999999999,0.16,-0.12,0.02,0.339,8
325,0.14500000000000002,0.1325707358356285,-0.092,0.16,0.339,8
326,0.15500000000000003,0.09260129588726068,-0.019,0.16,0.273,8
327,0.07500000000000001,0.10476163419878481,-0.08,0.1,0.226,8
328,0.135,0.15483862567202022,-0.04,0.12,0.386,8
329,0.025,0.1182159041753689,-0.153,0.04,0.18600000000000003,8
330,0.14,0.17320508075688776,-0.09899999999999999,0.1,0.4,8
331,0.055,0.0998749217771909,-0.073,0.04,0.226,8
332,0.16,0.1296148139681572,0.007000000000000001,0.1,0.353,8
333,0.14500000000000002,0.1295183384698862,0.0,0.12000000000000001,0.313,8
334,-0.04000000000000001,0.11313708498984762,-0.193,-0.04,0.14600000000000002,8
335,0.30500000000000005,0.11302654555457317,0.20700000000000002,0.24,0.532,8
336,0.009999999999999998,0.11445523142259598,-0.179,0.0,0.16,8
337,0.035,0.08108637370113428,-0.08,0.04,0.153,8
338,0.13,0.1053565375285274,-0.059,0.16,0.266,8
339,0.095,0.16725728683677732,-0.11299999999999999,0.08,0.37200000000000005,8
340,0.095,0.07984359711335656,0.007000000000000001,0.08,0.25200000000000006,8
341,0.09999999999999999,0.14966629547095767,-0.165,0.12,0.332,8
342,0.07999999999999999,0.0938083151964686,-0.04,0.06,0.226,8
343,0.145,0.09987492177719089,-0.052,0.18,0.24,8
344,0.060000000000000005,0.13114877048604,-0.17200000000000001,0.08,0.25900000000000006,8
345,0.025,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
346,0.12,0.14966629547095767,-0.066,0.08,0.398,8
347,0.15500000000000003,0.1678541033159452,-0.033,0.08,0.426,8
348,-0.03,0.09746794344808965,-0.153,-0.06,0.139,8
349,0.18,0.09797958971132711,0.021,0.16,0.339,8
350,0.05499999999999999,0.11651180197731044,-0.11299999999999999,0.08,0.226,8
351,0.14,0.10954451150103323,-0.059,0.2,0.266,8
352,0.14500000000000002,0.11478240283248997,-0.059,0.18,0.273,8
353,0.14,0.052915026221291815,0.047,0.16,0.2,8
354,0.10500000000000001,0.0957862203033401,-0.026,0.1,0.28500000000000003,8
355,0.12,0.10583005244258362,-0.092,0.16,0.233,8
356,0.11,0.119582607431014,-0.033,0.08,0.313,8
357,0.21000000000000002,0.13527749258468683,-0.011999999999999997,0.18,0.393,8
358,0.255,0.10758717395675006,0.094,0.24,0.426,8
359,-1.734723475976807e-18,0.06928203230275509,-0.073,-0.02,0.139,8
360,-0.015000000000000005,0.09987492177719089,-0.153,-0.019999999999999997,0.113,8
361,0.1,0.09165151389911681,0.0,0.12,0.25900000000000006,8
362,0.20500000000000002,0.12718097341976903,0.014000000000000002,0.2,0.41900000000000004,8
363,0.14,0.12489995996796797,-0.08499999999999999,0.14,0.28,8
364,0.09,0.1466287829861518,-0.073,0.02,0.339,8
365,0.18500000000000003,0.11651180197731045,0.054,0.14,0.41200000000000003,8
366,0.08499999999999999,0.11905880899790659,-0.158,0.12,0.193,8
367,0.22000000000000003,0.16248076809271922,-0.019,0.2,0.433,8
368,0.13,0.13820274961085252,-0.033,0.1,0.353,8
369,0.18,0.16852299546352717,-0.026,0.1,0.433,8
370,-0.09000000000000001,0.10148891565092219,-0.266,-0.08,0.03300000000000001,8
371,0.030000000000000002,0.06244997998398399,-0.04,0.04,0.113,8
372,0.085,0.14756354563373708,-0.153,0.12,0.266,8
373,0.115,0.1713913650100261,-0.08,0.08,0.386,8
374,0.16999999999999998,0.1609347693943108,-0.125,0.18,0.386,8
375,0.315,0.09260129588726068,0.167,0.32,0.433,8
376,0.24500000000000002,0.16785410331594522,0.014000000000000002,0.22,0.532,8
377,0.06,0.14282856857085702,-0.11299999999999999,0.06,0.273,8
378,0.125,0.09041570660012563,0.04,0.1,0.266,8
379,0.21000000000000002,0.12922847983320088,0.087,0.16,0.4780000000000001,8
380,0.095,0.10380269746013347,-0.118,0.12,0.193,8
381,0.10500000000000001,0.09578622030334008,-0.033,0.08,0.24,8
382,0.125,0.1678541033159452,-0.11299999999999999,0.1,0.386,8
383,0.135,0.14823967080373593,-0.106,0.18,0.313,8
384,0.085,0.13919410907075055,-0.106,0.04,0.273,8
385,0.185,0.0746659226153404,0.087,0.18,0.306,8
386,0.185,0.13991068579633223,0.04,0.16,0.445,8
387,0.07,0.13076696830622023,-0.11299999999999999,0.1,0.266,8
388,0.07,0.07681145747868608,0.0,0.06,0.21900000000000003,8
389,0.185,0.10185774393731682,0.047,0.16,0.32,8
390,0.26,0.10392304845413264,0.061,0.30000000000000004,0.36,8
391,0.13,0.1053565375285274,-0.059,0.16,0.266,8
392,0.025000000000000005,0.12318684994754919,-0.205,0.02,0.16,8
393,0.16999999999999998,0.13820274961085252,-0.092,0.2,0.32,8
394,0.045,0.1362901317043901,-0.11299999999999999,0.020000000000000004,0.29200000000000004,8
395,0.075,0.09041570660012561,-0.04,0.06,0.226,8
396,0.13,0.1717556403731767,-0.17200000000000001,0.18,0.32,8
397,0.23500000000000001,0.10851267207105353,0.127,0.2,0.452,8
398,0.19,0.13674794331177342,0.08,0.14,0.452,8
399,0.16,0.1019803902718557,0.04,0.14,0.32,8
400,0.20500000000000002,0.13332291625973383,0.0,0.24000000000000002,0.353,8
401,0.039999999999999994,0.17204650534085253,-0.193,0.04,0.3510000000000001,8
402,0.15000000000000002,0.11090536506409417,0.0,0.16,0.339,8
403,0.07,0.12124355652982141,-0.11299999999999999,0.08,0.2,8
404,0.30500000000000005,0.16484841521834537,0.068,0.28,0.56,8
405,0.095,0.16844880527923017,-0.165,0.06,0.32,8
406,0.165,0.12072696467649636,0.007000000000000001,0.18,0.313,8
407,0.16,0.08944271909999159,0.047,0.16,0.306,8
408,0.11,0.08660254037844387,-0.033,0.14,0.226,8
409,0.10500000000000001,0.13257073583562853,-0.09899999999999999,0.12,0.29900000000000004,8
