category,name,estimate,true,squared_error
scalar,beta,-0.31561460480735637,-0.3,0.000243815883289917
scalar,xi,0.9035246730327045,0.8,0.010717357926528354
scalar,eta,0.31472347408879653,0.3,0.0002167806892434631
metric,final_loss,0.4966186750960163,,
metric,field_rmse,1.5582612741526365,,
metric,interaction_fro_error,0.3667612003162928,,
metric,penalized_objective,0.5006948238036231,,
metric,mple_loss_without_penalty,0.4966186750960163,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,265.17676652307176,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.92708118700042,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
