time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.04736230922362309,0.0131670478540715,0.025165892501658925,0.051758460517584606,0.061595885865958856,8
1,0.06685467816854677,0.009896707855523993,0.056088254810882546,0.06270736562707366,0.08380889183808893,8
2,0.08269741207697412,0.0277907077909268,0.0449236894492369,0.0856005308560053,0.12760451227604513,8
3,0.08742534837425348,0.019475949260460857,0.05429661579296616,0.08493696084936961,0.11413404114134042,8
4,0.138271400132714,0.01682296384304288,0.10361645653616457,0.14299933642999335,0.15414731254147312,8
5,0.13528533510285334,0.01524203658124028,0.11259124087591241,0.13171864631718647,0.16166224286662242,8
6,0.10252156602521567,0.02324390164318115,0.07045454545454546,0.09854014598540145,0.13049104180491042,8
7,0.11712010617120107,0.016622395553915526,0.0955872594558726,0.1174518911745189,0.14032846715328468,8
8,0.18148639681486398,0.014123289086790152,0.1608825481088255,0.18248175182481752,0.20404777704047777,8
9,0.17028865295288653,0.023257957159817634,0.1316025215660252,0.1778367617783676,0.1964167219641672,8
10,0.10268745852687458,0.01809901638309474,0.07088586595885865,0.10318513603185137,0.13044127405441275,8
11,0.16116456536164564,0.013127276067461828,0.1377903118779031,0.16157929661579296,0.18153616456536165,8
12,0.09596881220968811,0.026486622492540628,0.07224618447246185,0.08725945587259457,0.14991705374917053,8
13,0.11828135368281353,0.015751054053348548,0.09241871267418712,0.11844724618447247,0.13646317186463172,8
14,0.17219641672196417,0.023729007360237198,0.13832116788321167,0.17883211678832117,0.20827803583278037,8
15,0.06229263437292634,0.010546575836477862,0.043032514930325144,0.0630391506303915,0.07714001327140013,8
16,0.10061380225613803,0.017191898654452437,0.07141672196416722,0.10252156602521567,0.12171532846715329,8
17,0.12690776376907764,0.01261546759905451,0.11174518911745189,0.12276045122760451,0.14724618447246185,8
18,0.12143331121433311,0.020551931872526318,0.087193098871931,0.13039150630391505,0.14717982747179828,8
19,0.10152621101526212,0.01963707598799959,0.06824817518248176,0.10583941605839417,0.12737226277372263,8
20,0.1114797611147976,0.011275809865936582,0.09988387524883875,0.10849369608493696,0.13284671532846715,8
21,0.15054744525547445,0.018875147944115503,0.11965826144658262,0.1579296615792966,0.17093563370935635,8
22,0.12649303251493033,0.018797714110203454,0.1006469807564698,0.1234240212342402,0.16006967485069676,8
23,0.12242866622428666,0.01605990220342528,0.09915394824153949,0.11911081619110817,0.15207365627073657,8
24,0.118364299933643,0.01362314839553487,0.09341406768414068,0.12043795620437957,0.13588254810882547,8
25,0.09903782349037824,0.022916594571648834,0.05719973457199735,0.10617120106171202,0.11999004644990047,8
26,0.09630059721300598,0.018498129770158914,0.06496350364963503,0.09754479097544791,0.12003981420039814,8
27,0.099535500995355,0.024830732902545,0.06927670869276709,0.09787657597876576,0.14694757796947577,8
28,0.09621765096217652,0.016989206522219122,0.07392169873921699,0.0915726609157266,0.12241207697412076,8
29,0.12840079628400797,0.022107937954821077,0.10343397478433974,0.12441937624419377,0.169442601194426,8
30,0.1292302587923026,0.016361239963139932,0.10787989382879894,0.126078301260783,0.15504313205043133,8
31,0.1216821499668215,0.015466084173782684,0.09986728599867285,0.12043795620437955,0.14776045122760453,8
32,0.09041141340411413,0.01071388181318349,0.07747179827471799,0.08759124087591241,0.11091572660915727,8
33,0.1177007299270073,0.013529904011963719,0.09746184472461845,0.11712010617120105,0.13717650962176509,8
34,0.11347047113470471,0.02130152743102126,0.0911413404114134,0.10218978102189781,0.14678168546781686,8
35,0.0931486396814864,0.020889120308012446,0.0683477106834771,0.09389515593895156,0.1316688785666888,8
36,0.07805242203052422,0.021890111202106197,0.04263437292634373,0.08029197080291971,0.11189449236894493,8
37,0.05947246184472462,0.01101874680052326,0.039631718646317184,0.05773059057730591,0.07198075646980756,8
38,0.07572992700729927,0.0164038662966497,0.047312541473125413,0.0756469807564698,0.0973623092236231,8
39,0.05930656934306569,0.017143808212254478,0.030192435301924354,0.06071665560716656,0.07818513603185136,8
40,0.06162906436629064,0.014652872516868727,0.041954213669542134,0.06104844061048441,0.08711015262110153,8
41,0.09671532846715328,0.015737070205022324,0.06816522893165229,0.09854014598540145,0.11605839416058394,8
42,0.12392169873921699,0.020005700297592795,0.09905441274054413,0.11811546118115462,0.15137690776376908,8
43,0.09240212342402124,0.022563209848136357,0.0453550099535501,0.0982083609820836,0.11176177836761779,8
44,0.12184804246848041,0.020886485246546176,0.09152289316522892,0.1267418712674187,0.15147644326476442,8
45,0.11985733244857333,0.015863131634792034,0.09583609820836099,0.11712010617120105,0.1466655607166556,8
46,0.1579296615792966,0.022152706015426144,0.12262773722627737,0.16323822163238222,0.18812209688122097,8
47,0.13188453881884538,0.02108793221066165,0.10897478433974785,0.1274054412740544,0.16899469143994691,8
48,0.11886197743861977,0.031100198724124267,0.060235567352355676,0.12209688122096882,0.15500995355009956,8
49,0.12997677504976773,0.012592268099831251,0.11079960185799602,0.12972793629727936,0.14970139349701395,8
50,0.13619774386197744,0.011420105361311031,0.12345719973457199,0.13105507631055074,0.1527040477770405,8
51,0.17775381552753816,0.016112722882047906,0.16162906436629065,0.17153284671532848,0.20980424684804247,8
52,0.152621101526211,0.015262110152621104,0.13614797611147975,0.14963503649635035,0.1763271400132714,8
53,0.11736894492368946,0.017570318531886245,0.09792634372926344,0.11181154611811546,0.14771068347710684,8
54,0.09729595222295953,0.016479188647137915,0.07257796947577969,0.09389515593895156,0.12128400796284008,8
55,0.07141672196416722,0.021501965754583963,0.0444757796947578,0.0650298606502986,0.10691771731917717,8
56,0.1389349701393497,0.02061593981691534,0.10252156602521566,0.14499004644990046,0.15957199734571997,8
57,0.15212342402123424,0.016548556592142355,0.13156934306569343,0.15096217650962176,0.1825481088254811,8
58,0.12524883875248838,0.03128250523520449,0.09140676841406768,0.11844724618447246,0.18060716655607167,8
59,0.1429163901791639,0.021995462772001262,0.10965494359654944,0.14333112143331123,0.17707365627073657,8
60,0.24991705374917053,0.014628436164567753,0.22154943596549437,0.25182481751824815,0.26809887193098875,8
