unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.2956521739130435,0.09365504012407833,0.14565217391304347,0.3217391304347826,0.4426086956521739,8
1,0.2673913043478261,0.13815897256900564,-0.012173913043478257,0.29565217391304344,0.40260869565217394,8
2,0.33478260869565213,0.10921614510504757,0.18043478260869564,0.31304347826086953,0.5152173913043478,8
3,0.3195652173913044,0.0617559683101817,0.20391304347826086,0.3217391304347826,0.40260869565217394,8
4,0.2847826086956522,0.034165725316308064,0.25217391304347825,0.26956521739130435,0.35043478260869565,8
5,0.35,0.11031403875100239,0.14565217391304347,0.3826086956521739,0.4608695652173913,8
6,0.39347826086956517,0.1285185326422387,0.14956521739130435,0.4260869565217391,0.5560869565217391,8
7,0.3652173913043478,0.09284415871331575,0.2326086956521739,0.3565217391304348,0.51,8
8,0.5369565217391304,0.05829168555561704,0.4465217391304348,0.5478260869565217,0.6143478260869565,8
9,0.3652173913043478,0.05897678246195886,0.28695652173913044,0.3739130434782609,0.46608695652173915,8
10,0.3913043478260869,0.07064381221422573,0.26130434782608697,0.4173913043478261,0.4721739130434783,8
11,0.32173913043478264,0.09284415871331575,0.1691304347826087,0.2956521739130435,0.4404347826086957,8
12,0.3065217391304348,0.04875578585218653,0.2408695652173913,0.2956521739130435,0.38521739130434784,8
13,0.39565217391304347,0.11161302306950814,0.29000000000000004,0.3565217391304348,0.6134782608695653,8
14,0.5347826086956522,0.09355406431021746,0.40347826086956523,0.5304347826086957,0.6808695652173914,8
15,0.30434782608695654,0.1127085338853541,0.13956521739130434,0.30434782608695654,0.4434782608695652,8
16,0.45217391304347826,0.09643944788182102,0.29391304347826086,0.43478260869565216,0.5939130434782609,8
17,0.3869565217391304,0.1297809700573852,0.21521739130434783,0.3826086956521739,0.6330434782608696,8
18,0.3717391304347826,0.07847193759904367,0.22652173913043477,0.391304347826087,0.4547826086956522,8
19,0.3695652173913043,0.11429077763560797,0.22652173913043477,0.3391304347826087,0.5591304347826087,8
20,0.21521739130434783,0.11318970475604186,0.08130434782608696,0.2,0.37086956521739134,8
21,0.4478260869565217,0.04326032335246174,0.38,0.4608695652173913,0.5069565217391305,8
22,0.26521739130434785,0.07157425057893187,0.1282608695652174,0.2956521739130435,0.3473913043478261,8
23,0.3304347826086957,0.08110764393990273,0.2,0.3565217391304348,0.42,8
24,0.45217391304347826,0.07580693814853347,0.33391304347826084,0.4434782608695652,0.5591304347826087,8
25,0.46956521739130436,0.10065945132861066,0.29391304347826086,0.48695652173913045,0.6052173913043478,8
26,0.49347826086956526,0.06051917785684806,0.4147826086956522,0.48695652173913045,0.6021739130434782,8
27,0.17391304347826086,0.04841534228547845,0.11608695652173913,0.16521739130434782,0.24913043478260868,8
28,0.32608695652173914,0.12412262977061042,0.08521739130434783,0.3739130434782609,0.4547826086956522,8
29,0.4043478260869565,0.10641076739582969,0.2582608695652174,0.4260869565217391,0.5478260869565217,8
30,0.34782608695652173,0.07429568474189158,0.24391304347826087,0.33043478260869563,0.46913043478260874,8
31,0.29565217391304344,0.09604661754075879,0.10869565217391305,0.31304347826086953,0.41391304347826086,8
32,0.3282608695652174,0.12539163601234554,0.16521739130434782,0.3826086956521739,0.4721739130434783,8
33,0.3108695652173913,0.09758424211940626,0.18869565217391304,0.30434782608695654,0.4804347826086957,8
34,0.4152173913043478,0.1470407528094422,0.22043478260869565,0.4260869565217391,0.64,8
35,0.40217391304347827,0.08200580919069571,0.31043478260869567,0.3826086956521739,0.5469565217391305,8
36,0.35434782608695653,0.07349626741033465,0.2408695652173913,0.3565217391304348,0.45782608695652177,8
37,0.21304347826086956,0.06665091181198213,0.08217391304347826,0.21739130434782608,0.2952173913043479,8
38,0.4739130434782609,0.0877140913123131,0.39434782608695657,0.4608695652173913,0.6534782608695653,8
39,0.42826086956521736,0.06175596831018169,0.3452173913043478,0.43478260869565216,0.5326086956521738,8
40,0.4869565217391305,0.07223151185146152,0.40869565217391307,0.46956521739130436,0.6165217391304348,8
41,0.33695652173913043,0.05597562256340753,0.27260869565217394,0.32173913043478264,0.4230434782608696,8
42,0.2717391304347826,0.12062769042613115,0.10478260869565217,0.28695652173913044,0.40869565217391307,8
43,0.5282608695652173,0.07652050394260017,0.4178260869565218,0.5304347826086957,0.6573913043478261,8
44,0.49565217391304345,0.07530655685082074,0.3973913043478261,0.48695652173913045,0.6,8
45,0.23478260869565218,0.07170618479335063,0.1508695652173913,0.2173913043478261,0.3586956521739131,8
46,0.24565217391304348,0.08200580919069571,0.1191304347826087,0.2434782608695652,0.3647826086956522,8
47,0.3760869565217391,0.14819327797525444,0.16,0.3739130434782609,0.5765217391304348,8
48,0.3456521739130435,0.10858690211949719,0.25217391304347825,0.31304347826086953,0.5521739130434783,8
49,0.4282608695652174,0.051764699564307216,0.3421739130434783,0.45217391304347826,0.4895652173913044,8
50,0.3586956521739131,0.06980258416522749,0.28695652173913044,0.3391304347826087,0.47521739130434787,8
51,0.40217391304347827,0.05697974966122242,0.3134782608695652,0.4,0.48652173913043484,8
52,0.3,0.08005196799792161,0.22043478260869565,0.2782608695652174,0.4539130434782609,8
53,0.25,0.12881237362630912,0.050434782608695654,0.25217391304347825,0.44869565217391305,8
54,0.2608695652173913,0.07874247946206449,0.18565217391304348,0.2173913043478261,0.38826086956521744,8
55,0.4782608695652174,0.06956521739130435,0.36869565217391304,0.46956521739130436,0.5765217391304348,8
56,0.37173913043478257,0.1400614231986488,0.22652173913043477,0.30434782608695654,0.6082608695652174,8
57,0.4173913043478261,0.06901959941907626,0.3278260869565217,0.4,0.5356521739130434,8
58,0.44130434782608696,0.0703421290754932,0.3452173913043478,0.4347826086956522,0.5447826086956521,8
59,0.3173913043478261,0.04237736671656071,0.2582608695652174,0.30434782608695654,0.3739130434782609,8
60,0.532608695652174,0.06236516646861326,0.43217391304347824,0.5478260869565217,0.6143478260869565,8
61,0.34782608695652173,0.10434782608695653,0.18565217391304348,0.391304347826087,0.4721739130434783,8
62,0.2717391304347826,0.09661080888386511,0.13956521739130434,0.2434782608695652,0.40869565217391307,8
63,0.44565217391304346,0.10378015880243488,0.3073913043478261,0.4260869565217391,0.5826086956521739,8
64,0.44565217391304346,0.07552588159147917,0.3391304347826087,0.45217391304347826,0.5560869565217391,8
65,0.34782608695652173,0.03888813873912679,0.29304347826086957,0.3391304347826087,0.40565217391304353,8
66,0.4478260869565217,0.03765327842541038,0.38,0.46956521739130436,0.4782608695652174,8
67,0.5413043478260869,0.07061035551700745,0.4639130434782609,0.5217391304347826,0.6634782608695653,8
68,0.4456521739130435,0.10771294905945648,0.278695652173913,0.46956521739130436,0.5826086956521739,8
69,0.3065217391304348,0.11082693127418161,0.18565217391304348,0.2782608695652174,0.48347826086956525,8
70,0.46304347826086956,0.07798865702022649,0.3739130434782609,0.4434782608695652,0.5908695652173913,8
71,0.34347826086956523,0.11462109849099189,0.23782608695652174,0.30434782608695654,0.5695652173913044,8
72,0.3217391304347826,0.10288834405390636,0.1508695652173913,0.34782608695652173,0.4404347826086957,8
73,0.341304347826087,0.07701299819094934,0.22956521739130434,0.32173913043478264,0.4404347826086957,8
74,0.33478260869565213,0.05051717408096632,0.25521739130434784,0.3391304347826087,0.40260869565217394,8
75,0.28043478260869564,0.064452030784233,0.18565217391304348,0.2782608695652174,0.3565217391304348,8
76,0.23260869565217393,0.05664701835128427,0.1282608695652174,0.23478260869565215,0.301304347826087,8
77,0.3847826086956522,0.06326796613415327,0.31043478260869567,0.3652173913043478,0.5008695652173913,8
78,0.358695652173913,0.09013222800707774,0.19782608695652174,0.3826086956521739,0.45782608695652177,8
79,0.35000000000000003,0.062061314885305204,0.24695652173913044,0.3565217391304348,0.4230434782608696,8
80,0.26956521739130435,0.06679257172059658,0.20304347826086958,0.25217391304347825,0.4047826086956522,8
81,0.3173913043478261,0.07957828355531794,0.17217391304347826,0.31304347826086953,0.4230434782608696,8
82,0.32608695652173914,0.11690721443259784,0.18565217391304348,0.32173913043478264,0.51,8
83,0.3,0.08728199956471623,0.17739130434782607,0.28695652173913044,0.43130434782608695,8
84,0.1934782608695652,0.11368962491298158,0.04652173913043478,0.19130434782608696,0.3617391304347826,8
85,0.45217391304347826,0.11986129349643672,0.2530434782608696,0.48695652173913045,0.6195652173913043,8
86,0.33043478260869563,0.051444172026953186,0.25521739130434784,0.34782608695652173,0.40260869565217394,8
87,0.4217391304347826,0.07716625804042977,0.2960869565217391,0.4173913043478261,0.5356521739130434,8
88,0.34347826086956523,0.07814000328526709,0.18956521739130433,0.3565217391304348,0.4373913043478261,8
89,0.2739130434782609,0.07210053892076956,0.1508695652173913,0.30434782608695654,0.3617391304347826,8
90,0.3586956521739131,0.07193648742510564,0.26956521739130435,0.3739130434782609,0.46913043478260874,8
91,0.30000000000000004,0.058816301123776886,0.22043478260869565,0.2956521739130435,0.3739130434782609,8
92,0.3869565217391304,0.10242799121208476,0.19782608695652174,0.408695652173913,0.5039130434782609,8
93,0.28695652173913044,0.09760845356801585,0.1108695652173913,0.30434782608695654,0.40260869565217394,8
94,0.34782608695652173,0.09202613255876836,0.20608695652173914,0.3739130434782609,0.4721739130434783,8
95,0.2782608695652174,0.10398487602696868,0.1508695652173913,0.2956521739130435,0.4569565217391305,8
96,0.23695652173913045,0.0670397562830838,0.1508695652173913,0.22608695652173913,0.3391304347826087,8
97,0.34347826086956523,0.10990630138925686,0.16,0.3652173913043478,0.4782608695652174,8
98,0.26521739130434785,0.1162586257140951,0.09869565217391305,0.25217391304347825,0.4426086956521739,8
99,0.2108695652173913,0.06732114159653053,0.10478260869565217,0.2173913043478261,0.301304347826087,8
100,0.18478260869565216,0.06590220170097442,0.08739130434782609,0.17391304347826086,0.2808695652173913,8
101,0.35652173913043483,0.11536086227323131,0.16826086956521738,0.3826086956521739,0.4895652173913044,8
102,0.40652173913043477,0.09383148632568364,0.22956521739130434,0.45217391304347826,0.49260869565217397,8
103,0.35434782608695653,0.09582494278493127,0.22043478260869565,0.3652173913043478,0.5121739130434784,8
104,0.2043478260869565,0.08641133441022518,0.02782608695652175,0.22608695652173913,0.2952173913043479,8
105,0.3065217391304348,0.058615081577012,0.23478260869565218,0.31304347826086953,0.4108695652173913,8
106,0.3695652173913043,0.06492688923073078,0.3073913043478261,0.34782608695652173,0.4782608695652174,8
107,0.16086956521739132,0.11560639826355071,-0.013913043478260867,0.1826086956521739,0.301304347826087,8
108,0.31304347826086953,0.04841534228547845,0.23782608695652174,0.3217391304347826,0.3739130434782609,8
109,0.4434782608695652,0.060245245480656615,0.3482608695652174,0.4521739130434783,0.51,8
110,0.30869565217391304,0.06833145063261614,0.18652173913043477,0.31304347826086953,0.4108695652173913,8
111,0.31521739130434784,0.10962644941846057,0.18565217391304348,0.30434782608695654,0.528695652173913,8
112,0.3586956521739131,0.14457747577972005,0.11782608695652175,0.33043478260869563,0.5621739130434782,8
113,0.3326086956521739,0.07823067050194166,0.20608695652173914,0.34782608695652173,0.43434782608695655,8
114,0.31304347826086953,0.06791521457310135,0.20304347826086958,0.33043478260869563,0.38826086956521744,8
115,0.3326086956521739,0.09641494287624645,0.14347826086956522,0.3391304347826087,0.4373913043478261,8
116,0.23043478260869565,0.06665091181198213,0.12521739130434784,0.23478260869565218,0.31565217391304345,8
117,0.3108695652173913,0.07375302371168424,0.21739130434782608,0.33043478260869563,0.41695652173913045,8
118,0.35,0.07323861099096964,0.2326086956521739,0.34782608695652173,0.4547826086956522,8
119,0.30217391304347824,0.09621867815795969,0.15695652173913044,0.31304347826086953,0.45173913043478264,8
120,0.5152173913043478,0.08131132264897845,0.38608695652173913,0.5217391304347827,0.6430434782608696,8
121,0.32173913043478264,0.10542917959114906,0.18565217391304348,0.30434782608695654,0.4895652173913044,8
122,0.3586956521739131,0.09342769107367085,0.24391304347826087,0.33043478260869563,0.5378260869565218,8
