category,name,estimate,true,squared_error
scalar,beta,-0.30508125557266974,-0.3,2.5819158194787407e-05
scalar,xi,0.8294865146016316,0.8,0.0008694545433522302
scalar,eta,0.32543362506638596,0.3,0.0006468692840174966
metric,final_loss,0.4703851712499971,,
metric,field_rmse,0.47594019067332577,,
metric,interaction_fro_error,0.1044631117552228,,
metric,penalized_objective,0.48139614887315507,,
metric,mple_loss_without_penalty,0.4703851712499971,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,137.80361135393053,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.650554714657759,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
