category,name,estimate,true,squared_error
scalar,beta,-0.12427353180369417,-0.3,0.030879791624747285
scalar,xi,0.9312478678032149,0.8,0.01722600280289016
scalar,eta,0.30828775697319744,0.3,6.86869156467829e-05
metric,final_loss,0.472669208336629,,
metric,field_rmse,1.408024872960134,,
metric,interaction_fro_error,0.994467441456628,,
metric,penalized_objective,0.48118027652238243,,
metric,mple_loss_without_penalty,0.472669208336629,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,877.0985932277309,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.744961650452883,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
