category,name,estimate,true,squared_error
scalar,beta,-0.3331762899205575,-0.3,0.0011006662128928845
scalar,xi,0.9205839527215957,0.8,0.014540489653964005
scalar,eta,0.32037082268085304,0.3,0.0004149704166947571
metric,final_loss,0.529172014764078,,
metric,field_rmse,0.7037474901525302,,
metric,interaction_fro_error,0.4271978258273199,,
metric,penalized_objective,0.5365189846462113,,
metric,mple_loss_without_penalty,0.529172014764078,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,112.5927853797647,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.788775706377956,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
