unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
130,0.06,0.1341640786499874,-0.17200000000000001,0.06,0.233,8
131,0.004999999999999999,0.07858116822750856,-0.11299999999999999,0.0,0.12,8
132,-0.11499999999999999,0.07053367989832943,-0.2,-0.12,-0.006999999999999993,8
133,-0.060000000000000005,0.0721110255092798,-0.16,-0.04,0.03300000000000001,8
134,-0.055,0.1231868499475492,-0.28500000000000003,-0.06,0.08,8
135,0.030000000000000006,0.14247806848775008,-0.146,0.0,0.28500000000000003,8
136,-0.025,0.12479983974348685,-0.252,0.0,0.12,8
137,-0.085,0.10283481900601565,-0.23299999999999998,-0.08,0.06600000000000002,8
138,-0.05499999999999999,0.1455163221085525,-0.292,-0.06,0.17200000000000004,8
139,0.09000000000000001,0.14387494569938158,-0.139,0.1,0.29900000000000004,8
140,-0.125,0.06144102863722254,-0.2,-0.14,-0.04,8
141,-0.035,0.1255985668708047,-0.16,-0.06,0.16,8
142,0.009999999999999998,0.0888819441731559,-0.17200000000000001,0.04,0.08,8
143,3.469446951953614e-18,0.16,-0.22599999999999998,0.02,0.2,8
144,0.06,0.1341640786499874,-0.153,0.1,0.233,8
145,-0.04,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
146,0.035,0.14620191517213446,-0.179,0.04,0.24,8
147,0.10500000000000001,0.06910137480542627,-0.019,0.1,0.193,8
148,0.1,0.09591663046625439,-0.033,0.1,0.233,8
149,-0.05,0.12609520212918493,-0.266,-0.04,0.08,8
150,0.0050000000000000044,0.10851267207105353,-0.153,0.02,0.153,8
151,-0.030000000000000006,0.091104335791443,-0.179,-0.04,0.08,8
152,0.015000000000000003,0.11478240283248996,-0.205,0.02,0.153,8
153,-0.15500000000000003,0.16301840386901106,-0.386,-0.16,0.07300000000000001,8
154,0.025,0.10380269746013347,-0.12,0.04,0.16,8
155,0.025,0.07729812416870153,-0.106,0.02,0.12,8
156,-0.045,0.14891272611835432,-0.299,-0.04,0.14600000000000002,8
157,-0.065,0.09151502608861564,-0.16,-0.08,0.10600000000000001,8
158,-0.030000000000000006,0.15716233645501712,-0.273,0.02,0.17900000000000002,8
159,0.05500000000000001,0.04873397172404482,0.0,0.04,0.14600000000000002,8
160,-0.09,0.14798648586948746,-0.379,0.0,0.0,8
161,-0.11000000000000001,0.09539392014169457,-0.266,-0.1,0.026000000000000016,8
162,0.11500000000000002,0.10087120500916007,0.0,0.08,0.29900000000000004,8
163,-0.035,0.06461423991660042,-0.11299999999999999,-0.06,0.07300000000000001,8
164,-0.035,0.10087120500916008,-0.186,-0.04,0.139,8
165,-0.045000000000000005,0.08351646544245032,-0.153,-0.08,0.08,8
166,0.025,0.11302654555457316,-0.205,0.04,0.12,8
167,0.024999999999999998,0.048733971724044825,-0.04,0.02,0.08,8
168,-0.034999999999999996,0.10087120500916007,-0.212,-0.04,0.10600000000000001,8
169,0.05500000000000001,0.1384738242412623,-0.17200000000000001,0.04,0.266,8
170,0.005000000000000008,0.16424067705656842,-0.23299999999999998,0.08,0.193,8
171,0.05,0.15459624833740307,-0.205,0.06,0.29200000000000004,8
172,0.04,0.15491933384829668,-0.186,0.0,0.273,8
173,-0.060000000000000005,0.12806248474865697,-0.2,-0.08,0.12,8
174,-0.025,0.06910137480542627,-0.146,-0.02,0.07300000000000001,8
175,0.034999999999999996,0.1377497731395591,-0.153,0.04,0.226,8
176,-0.034999999999999996,0.14756354563373705,-0.24,-0.019999999999999997,0.153,8
177,0.12000000000000001,0.12806248474865697,-0.073,0.12,0.306,8
178,0.075,0.1678541033159452,-0.186,0.08,0.306,8
179,0.09,0.12922847983320085,-0.073,0.06,0.29900000000000004,8
180,0.024999999999999998,0.17993054215446583,-0.22599999999999998,-0.02,0.24,8
181,0.01500000000000001,0.12318684994754919,-0.12,0.02,0.24500000000000005,8
182,-0.035,0.14891272611835432,-0.299,-0.02,0.153,8
183,-0.039999999999999994,0.12328828005937953,-0.22599999999999998,-0.019999999999999997,0.139,8
184,-0.045000000000000005,0.09041570660012563,-0.193,-0.02,0.07300000000000001,8
185,0.01,0.10148891565092219,-0.11299999999999999,-0.02,0.153,8
186,0.08499999999999999,0.14482748357960237,-0.08,0.1,0.306,8
187,-0.02,0.19183326093250877,-0.299,-0.06,0.266,8
188,0.019999999999999997,0.15874507866387544,-0.193,0.01999999999999999,0.233,8
189,0.025,0.10185774393731682,-0.146,0.06,0.153,8
190,0.049999999999999996,0.12288205727444508,-0.073,0.02,0.29200000000000004,8
191,0.034999999999999996,0.15803480629279107,-0.193,0.06,0.24,8
192,-0.015000000000000003,0.1295183384698862,-0.24500000000000002,-0.04,0.153,8
193,-0.135,0.10185774393731682,-0.273,-0.12,-0.006999999999999993,8
194,-0.045000000000000005,0.13481468762712764,-0.311,-0.02,0.10600000000000001,8
195,0.065,0.26072015648967384,-0.23299999999999998,0.0,0.506,8
196,0.04,0.1019803902718557,-0.11299999999999999,0.04,0.18600000000000003,8
197,-0.09,0.07681145747868608,-0.22599999999999998,-0.08,0.0,8
198,-0.045,0.06461423991660042,-0.153,-0.02,0.03300000000000001,8
199,0.020000000000000007,0.13114877048604,-0.12,0.0,0.25900000000000006,8
200,0.07,0.12922847983320085,-0.11299999999999999,0.06,0.233,8
201,0.11000000000000001,0.12124355652982143,-0.04,0.08,0.28,8
202,0.035,0.10476163419878483,-0.073,0.02,0.24500000000000005,8
203,-0.09,0.1493318452306808,-0.273,-0.1,0.113,8
204,-0.065,0.08930285549745877,-0.193,-0.06,0.07300000000000001,8
205,0.0049999999999999906,0.1848648154733615,-0.306,0.02,0.233,8
206,-0.03500000000000001,0.1377497731395591,-0.193,-0.06,0.21900000000000003,8
207,-0.1,0.11313708498984762,-0.2,-0.14,0.10600000000000001,8
208,-0.015000000000000006,0.1522333734763833,-0.259,-0.019999999999999997,0.18600000000000003,8
209,0.024999999999999998,0.08703447592764604,-0.139,0.04,0.12,8
210,-0.05,0.14106735979665883,-0.23299999999999998,-0.08,0.18600000000000003,8
211,-0.04999999999999999,0.08426149773176358,-0.219,-0.02,0.03300000000000001,8
212,-0.05499999999999999,0.12318684994754919,-0.23299999999999998,-0.04,0.10600000000000001,8
213,0.010000000000000002,0.1584297951775486,-0.278,0.02,0.226,8
214,-0.025000000000000005,0.09785192895390464,-0.153,-0.04,0.14600000000000002,8
215,-0.035,0.10476163419878481,-0.186,-0.02,0.139,8
216,-0.04,0.15748015748023622,-0.299,-0.019999999999999997,0.153,8
217,-0.060000000000000005,0.11832159566199231,-0.22599999999999998,-0.1,0.113,8
218,-0.025,0.11478240283248997,-0.2,-0.02,0.113,8
219,0.015000000000000003,0.10380269746013347,-0.12,0.04,0.153,8
220,0.04000000000000001,0.14142135623730953,-0.212,0.08,0.193,8
221,0.05,0.1307669683062202,-0.17200000000000001,0.06,0.2,8
222,0.09999999999999999,0.12000000000000001,-0.04,0.08,0.273,8
223,-0.11499999999999999,0.06763874629234343,-0.193,-0.12,0.019000000000000024,8
224,-0.060000000000000005,0.12806248474865697,-0.23299999999999998,-0.019999999999999997,0.08,8
225,0.05000000000000001,0.1493318452306808,-0.219,0.08,0.233,8
226,0.015000000000000003,0.07984359711335656,-0.073,-0.02,0.153,8
227,0.049999999999999996,0.13228756555322954,-0.179,0.06,0.2,8
228,-0.075,0.07858116822750856,-0.193,-0.08,0.059000000000000025,8
229,0.034999999999999996,0.14756354563373708,-0.24500000000000002,0.08,0.21900000000000003,8
230,0.045,0.13028814220795382,-0.153,0.08,0.226,8
231,-0.015000000000000003,0.14413535305399575,-0.28500000000000003,0.02,0.12,8
232,-0.02,0.15362291495737218,-0.193,-0.04,0.233,8
233,-0.08,0.12806248474865697,-0.22599999999999998,-0.12,0.16500000000000004,8
234,0.015,0.09987492177719089,-0.08,-0.02,0.193,8
235,0.035,0.09886859966642594,-0.139,0.04,0.16,8
236,0.055,0.09151502608861564,-0.09899999999999999,0.04,0.193,8
237,-0.09,0.07681145747868609,-0.16,-0.12,0.03300000000000001,8
238,0.020000000000000004,0.1661324772583615,-0.193,0.02,0.31800000000000006,8
239,-0.12,0.08944271909999159,-0.2,-0.16,0.03300000000000001,8
240,0.03500000000000001,0.2344674817538671,-0.346,0.04,0.28,8
241,0.10500000000000001,0.13555441711725957,-0.106,0.16,0.29900000000000004,8
242,0.04000000000000001,0.08944271909999159,-0.09899999999999999,0.02,0.18600000000000003,8
243,-0.07,0.07681145747868608,-0.219,-0.06,0.0,8
244,0.019999999999999997,0.07483314773547883,-0.08,0.0,0.12,8
245,-0.030000000000000002,0.10148891565092219,-0.153,-0.04,0.16500000000000004,8
246,-0.015000000000000003,0.0998749217771909,-0.193,0.02,0.08,8
247,0.03500000000000001,0.1502497920131672,-0.17200000000000001,-0.04,0.266,8
248,-0.0049999999999999975,0.12874393189583733,-0.212,-0.02,0.18600000000000003,8
249,-0.045,0.09260129588726068,-0.212,-0.04,0.07300000000000001,8
250,0.035,0.14343988287781054,-0.17200000000000001,-0.02,0.25900000000000006,8
251,-0.05,0.06557438524302,-0.146,-0.06,0.06600000000000002,8
252,0.06999999999999999,0.1532970971675589,-0.146,0.02,0.273,8
253,-0.035,0.1759971590679804,-0.273,-0.02,0.25200000000000006,8
254,-0.029999999999999992,0.19467922333931786,-0.417,0.02,0.16,8
255,0.05000000000000001,0.07681145747868608,-0.04,0.04,0.18600000000000003,8
256,-0.06,0.161245154965971,-0.259,-0.1,0.24500000000000005,8
257,-0.08,0.12961481396815722,-0.299,-0.06,0.12500000000000003,8
258,0.015,0.09785192895390464,-0.146,0.04,0.153,8
259,-0.08000000000000002,0.1019803902718557,-0.193,-0.1,0.10600000000000001,8
260,-0.0049999999999999975,0.11565033506220376,-0.153,-0.02,0.21200000000000002,8
261,0.05500000000000001,0.10571187255932987,-0.132,0.06,0.193,8
262,-0.014999999999999996,0.11478240283248996,-0.212,0.0,0.14600000000000002,8
263,-0.025,0.07729812416870153,-0.12,-0.02,0.10600000000000001,8
264,0.085,0.14756354563373708,-0.146,0.14,0.266,8
265,-0.10500000000000001,0.11651180197731044,-0.23299999999999998,-0.14,0.12500000000000003,8
266,-0.035,0.13332291625973383,-0.23299999999999998,-0.02,0.17900000000000002,8
267,0.06999999999999999,0.1532970971675589,-0.153,0.12,0.31800000000000006,8
268,0.10500000000000001,0.07984359711335656,-0.026,0.1,0.226,8
269,0.09,0.1014889156509222,-0.04,0.1,0.233,8
270,-1.734723475976807e-18,0.12328828005937953,-0.193,0.020000000000000004,0.153,8
271,0.1,0.10392304845413264,-0.092,0.1,0.233,8
272,0.03,0.07141428428542851,-0.073,0.04,0.12,8
273,0.07,0.13674794331177342,-0.11299999999999999,0.06,0.266,8
274,0.015000000000000003,0.11302654555457316,-0.205,0.02,0.12,8
275,-0.04000000000000001,0.12961481396815722,-0.2,-0.04,0.14600000000000002,8
276,-0.05499999999999999,0.11651180197731043,-0.22599999999999998,-0.06,0.139,8
277,0.025000000000000005,0.13257073583562853,-0.146,0.0,0.233,8
278,-0.009999999999999998,0.10535653752852739,-0.12,-0.019999999999999997,0.14600000000000002,8
279,-0.065,0.06614378277661477,-0.153,-0.08,0.03300000000000001,8
280,-0.03,0.06557438524302,-0.146,0.0,0.04,8
281,-0.05,0.16703293088490068,-0.306,-0.06,0.18600000000000003,8
282,-0.060000000000000005,0.06633249580710801,-0.186,-0.04,0.0,8
283,0.07500000000000001,0.1859435398178705,-0.146,0.02,0.41200000000000003,8
284,-0.005000000000000001,0.12718097341976906,-0.153,-0.04,0.193,8
285,0.01,0.055677643628300216,-0.073,0.0,0.10600000000000001,8
286,-0.07500000000000001,0.11213830746002904,-0.252,-0.1,0.10600000000000001,8
287,0.015000000000000001,0.06614378277661477,-0.09899999999999999,0.0,0.113,8
288,0.09,0.091104335791443,-0.033,0.06,0.2,8
289,0.04,0.08246211251235322,-0.04,0.02,0.18600000000000003,8
290,0.09000000000000001,0.1322875655532295,-0.132,0.08,0.273,8
291,0.14,0.10392304845413264,-0.026,0.16,0.29900000000000004,8
292,-0.04,0.15099668870541502,-0.2,-0.1,0.18600000000000003,8
293,-0.07,0.15198684153570666,-0.377,-0.06,0.07300000000000001,8
294,-0.054999999999999986,0.2171980662897347,-0.45199999999999996,0.06,0.153,8
295,0.12,0.12328828005937954,-0.125,0.18,0.233,8
296,-0.005000000000000001,0.11034038245356956,-0.16,0.0,0.153,8
297,-0.019999999999999997,0.13114877048604,-0.22599999999999998,-0.04,0.16,8
298,0.1,0.08246211251235322,-0.052,0.1,0.2,8
299,0.0050000000000000044,0.15419143945109276,-0.28500000000000003,0.02,0.193,8
300,-0.005000000000000001,0.12237238250520417,-0.179,-0.02,0.193,8
301,-0.039999999999999994,0.12000000000000001,-0.219,-0.06,0.14600000000000002,8
302,0.03,0.10344080432788601,-0.146,0.08,0.12,8
303,-0.015000000000000003,0.06910137480542626,-0.139,-0.02,0.07300000000000001,8
304,0.09499999999999999,0.13257073583562853,-0.146,0.16,0.233,8
305,-0.020000000000000004,0.13114877048604,-0.16,-0.04,0.16,8
306,0.065,0.06910137480542627,0.0,0.04,0.16,8
307,-0.065,0.12479983974348685,-0.292,-0.04,0.07300000000000001,8
308,-0.11499999999999999,0.16054594358002322,-0.431,-0.08,0.04,8
309,0.034999999999999996,0.07599342076785331,-0.08,0.06,0.12,8
310,0.05,0.11789826122551596,-0.12,0.06,0.2,8
311,0.11,0.12124355652982141,-0.092,0.12,0.29900000000000004,8
312,-0.005000000000000001,0.08108637370113428,-0.11299999999999999,-0.02,0.139,8
313,-0.1,0.08717797887081348,-0.23299999999999998,-0.1,0.03300000000000001,8
314,-0.04000000000000001,0.12489995996796797,-0.259,0.0,0.139,8
315,-0.009999999999999998,0.07141428428542851,-0.08,-0.04,0.08,8
316,-0.030000000000000006,0.14387494569938158,-0.2,-0.02,0.21200000000000002,8
317,-0.024999999999999998,0.12318684994754919,-0.278,0.02,0.08,8
318,0.045,0.07599342076785331,-0.04,0.06,0.12,8
319,0.065,0.11124297730643495,-0.165,0.1,0.16,8
320,0.035,0.04663689526544408,-0.04,0.04,0.08,8
321,-0.009999999999999995,0.15588457268119896,-0.318,0.04,0.17900000000000002,8
322,0.06,0.16852299546352717,-0.12,0.02,0.39100000000000007,8
323,-0.024999999999999998,0.09151502608861564,-0.186,0.02,0.07300000000000001,8
324,0.045000000000000005,0.07599342076785331,-0.073,0.06,0.153,8
325,-0.015,0.1263922465976454,-0.186,-0.019999999999999997,0.17900000000000002,8
326,-0.030000000000000002,0.0888819441731559,-0.186,-0.02,0.08,8
327,0.024999999999999998,0.05634713834792323,-0.04,0.0,0.113,8
328,0.08499999999999999,0.13481468762712764,-0.165,0.1,0.24,8
329,-0.005000000000000003,0.11905880899790658,-0.193,0.0,0.153,8
330,0.10500000000000001,0.14823967080373593,-0.073,0.1,0.34600000000000003,8
331,0.019999999999999997,0.08246211251235322,-0.11299999999999999,0.06,0.113,8
332,0.030000000000000006,0.15588457268119896,-0.212,0.02,0.29200000000000004,8
333,0.005000000000000001,0.09473647660748208,-0.08,-0.04,0.18600000000000003,8
334,-0.085,0.1713913650100261,-0.306,-0.12,0.153,8
335,-0.019999999999999997,0.15874507866387544,-0.22599999999999998,-0.02,0.25200000000000006,8
336,0.015,0.12318684994754919,-0.186,0.0,0.18600000000000003,8
337,0.015000000000000006,0.09578622030334008,-0.12,0.04,0.153,8
338,0.025,0.08703447592764606,-0.073,-0.02,0.153,8
339,0.03,0.11958260743101398,-0.16,0.08,0.16,8
340,-0.005000000000000003,0.1255985668708047,-0.212,-0.04,0.16,8
341,0.04,0.1414213562373095,-0.153,0.06,0.233,8
342,0.065,0.09785192895390464,-0.04,0.06,0.25200000000000006,8
343,-0.03,0.12609520212918493,-0.23299999999999998,0.0,0.113,8
344,0.009999999999999998,0.0818535277187245,-0.11299999999999999,0.0,0.14600000000000002,8
345,0.07500000000000001,0.046636895265444074,0.0,0.08,0.12,8
346,0.0049999999999999975,0.14756354563373705,-0.23299999999999998,0.04,0.21900000000000003,8
347,0.075,0.13332291625973383,-0.11299999999999999,0.08,0.273,8
348,-0.06,0.052915026221291815,-0.153,-0.04,0.0,8
349,0.030000000000000002,0.12449899597988733,-0.186,0.06,0.18600000000000003,8
350,0.05,0.11445523142259598,-0.146,0.08,0.193,8
351,-0.07999999999999999,0.182208671582886,-0.33899999999999997,-0.12,0.18600000000000003,8
352,-0.045,0.11034038245356956,-0.219,-0.06,0.139,8
353,-0.05,0.14106735979665885,-0.23299999999999998,-0.07999999999999999,0.16,8
354,0.014999999999999998,0.08703447592764604,-0.165,0.04,0.08,8
355,-0.05499999999999999,0.1636306817195357,-0.23299999999999998,-0.07999999999999999,0.226,8
356,-0.05,0.14247806848775008,-0.22599999999999998,-0.1,0.17900000000000002,8
357,-0.065,0.12318684994754919,-0.23299999999999998,-0.1,0.113,8
358,-0.019999999999999997,0.08717797887081347,-0.12,-0.02,0.139,8
359,0.03,0.09949874371066199,-0.11299999999999999,0.08,0.153,8
360,-0.04499999999999999,0.12718097341976906,-0.22599999999999998,-0.06,0.14600000000000002,8
361,-0.14,0.12649110640673517,-0.32,-0.12,0.03300000000000001,8
362,-0.04,0.10583005244258363,-0.193,-0.04,0.139,8
363,-0.004999999999999999,0.10476163419878483,-0.153,0.0,0.17200000000000004,8
364,-0.075,0.12072696467649636,-0.292,-0.08,0.08,8
365,0.004999999999999996,0.11905880899790658,-0.179,0.0,0.21200000000000002,8
366,-0.065,0.11302654555457316,-0.259,-0.08,0.08,8
367,-0.08,0.11489125293076058,-0.23299999999999998,-0.07999999999999999,0.10600000000000001,8
368,-0.08,0.066332495807108,-0.193,-0.08,0.0,8
369,-0.005000000000000003,0.14620191517213446,-0.16,-0.06,0.226,8
370,0.075,0.10851267207105351,-0.132,0.1,0.21900000000000003,8
371,-0.05499999999999999,0.1455163221085525,-0.273,-0.02,0.17200000000000004,8
372,0.02,0.09797958971132713,-0.146,0.02,0.153,8
373,0.015000000000000003,0.14823967080373593,-0.186,0.02,0.25200000000000006,8
374,-0.07999999999999999,0.18654758106177632,-0.306,-0.1,0.26400000000000007,8
