category,name,estimate,true,squared_error
scalar,beta,0.0016905658673387139,,
scalar,xi,1.5615142566628777,,
scalar,eta,0.24418280924843358,,
metric,final_loss,0.45749207830117744,,
metric,penalized_objective,0.46883973284639197,,
metric,mple_loss_without_penalty,0.45749207830117744,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,71.72137528012806,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8348549102164075,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
