category,name,estimate,true,squared_error
scalar,beta,-0.037638085644358873,,
scalar,xi,0.0,,
scalar,eta,0.22532501430323512,,
metric,final_loss,0.4002816479023437,,
metric,penalized_objective,0.43941788037864776,,
metric,mple_loss_without_penalty,0.4002816479023437,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,298.4302029679994,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.317118370169445,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
