unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.03,0.16583123951777,-0.252,0.04,0.28500000000000003,8
82,-0.035,0.12399596767637246,-0.259,0.0,0.139,8
83,0.10500000000000001,0.16605721905415616,-0.106,0.08,0.405,8
84,0.015000000000000006,0.09151502608861564,-0.12,0.02,0.14600000000000002,8
85,-0.045,0.13181426326464069,-0.193,-0.07999999999999999,0.17900000000000002,8
86,-0.14,0.16248076809271922,-0.386,-0.14,0.07300000000000001,8
87,-0.08,0.06324555320336758,-0.153,-0.1,0.03300000000000001,8
88,-0.095,0.10571187255932989,-0.266,-0.07999999999999999,0.03300000000000001,8
89,0.0049999999999999975,0.09260129588726067,-0.11299999999999999,0.0,0.14600000000000002,8
90,-0.024999999999999998,0.11478240283248996,-0.153,-0.08,0.16,8
91,-0.01,0.13228756555322954,-0.193,-0.019999999999999997,0.18600000000000003,8
92,0.065,0.1182159041753689,-0.08,0.06,0.233,8
93,0.08,0.1949358868961793,-0.212,0.06,0.405,8
94,0.11499999999999999,0.12072696467649636,-0.066,0.1,0.273,8
95,-0.009999999999999998,0.12288205727444507,-0.219,-0.02,0.153,8
96,0.06,0.0916515138991168,-0.106,0.08,0.16,8
97,-0.009999999999999988,0.12609520212918493,-0.219,0.0,0.153,8
98,-0.035,0.1377497731395591,-0.266,-0.02,0.12,8
99,-0.065,0.09987492177719089,-0.16,-0.1,0.10600000000000001,8
100,0.09,0.15329709716755893,-0.11299999999999999,0.1,0.35800000000000004,8
101,0.09,0.05196152422706632,0.007000000000000001,0.12,0.153,8
102,-0.035,0.10087120500916007,-0.193,-0.02,0.10600000000000001,8
103,-0.010000000000000005,0.0888819441731559,-0.146,-0.02,0.12,8
104,0.11000000000000001,0.14106735979665885,-0.132,0.12,0.28,8
105,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
106,-0.044999999999999984,0.20043702252827444,-0.24,-0.1,0.29900000000000004,8
107,0.06,0.161245154965971,-0.16,0.06,0.273,8
108,-0.05,0.16941074346097418,-0.313,-0.06,0.153,8
109,-0.024999999999999994,0.08930285549745876,-0.12,-0.04,0.113,8
110,-0.035,0.13181426326464069,-0.23299999999999998,-0.02,0.17200000000000004,8
111,0.075,0.07599342076785333,-0.033,0.06,0.193,8
112,-0.12000000000000001,0.13564659966250536,-0.346,-0.08,0.03300000000000001,8
113,0.07,0.05196152422706632,0.0,0.08,0.153,8
114,-0.13,0.08660254037844387,-0.23299999999999998,-0.14,0.026000000000000016,8
115,-0.10500000000000001,0.1182159041753689,-0.299,-0.1,0.09200000000000003,8
116,-0.045,0.07858116822750856,-0.186,-0.02,0.04,8
117,-0.035,0.08108637370113427,-0.153,-0.04,0.08,8
118,0.07500000000000001,0.15548311805466214,-0.186,0.1,0.273,8
119,0.115,0.09473647660748208,-0.033,0.16,0.233,8
120,-0.165,0.08351646544245032,-0.273,-0.18,-0.013999999999999986,8
121,0.07500000000000001,0.06144102863722254,-0.026,0.08,0.153,8
122,0.025,0.1370218960604472,-0.219,0.08,0.16,8
123,0.0049999999999999975,0.1066536450385077,-0.153,0.0,0.153,8
124,0.03,0.10723805294763608,-0.11299999999999999,0.04,0.16,8
125,0.05,0.10344080432788602,-0.073,0.04,0.25200000000000006,8
126,0.12,0.1131370849898476,-0.033,0.14,0.273,8
127,0.055,0.08470537173048709,-0.066,0.04,0.193,8
128,0.05500000000000001,0.11302654555457316,-0.106,0.02,0.226,8
129,-0.025,0.09785192895390464,-0.16,-0.02,0.113,8
130,0.07500000000000001,0.16424067705656842,-0.179,0.12,0.273,8
131,3.469446951953614e-18,0.16970562748477142,-0.16,-0.1,0.266,8
132,-0.08499999999999999,0.14343988287781054,-0.273,-0.12,0.17200000000000004,8
133,0.07,0.11445523142259598,-0.073,0.08,0.28500000000000003,8
134,0.015,0.10571187255932987,-0.153,0.04,0.153,8
135,-0.035,0.046636895265444074,-0.11299999999999999,-0.04,0.03300000000000001,8
136,-0.009999999999999998,0.13228756555322954,-0.271,0.02,0.14600000000000002,8
137,0.039999999999999994,0.07483314773547883,-0.08,0.06,0.12,8
138,0.015,0.11302654555457314,-0.11299999999999999,0.0,0.21900000000000003,8
139,-0.015000000000000001,0.1263922465976454,-0.186,-0.04,0.193,8
140,-0.11499999999999999,0.14756354563373708,-0.33899999999999997,-0.14,0.08,8
141,-0.11000000000000001,0.13076696830622023,-0.28,-0.12,0.10600000000000001,8
142,0.015,0.11989578808281798,-0.16,0.04,0.18600000000000003,8
143,0.14,0.12489995996796796,0.0,0.12,0.34600000000000003,8
144,-0.06999999999999999,0.14662878298615178,-0.33899999999999997,-0.019999999999999997,0.07300000000000001,8
145,-0.12,0.10770329614269009,-0.299,-0.14,0.0,8
146,0.08,0.18439088914585774,-0.17200000000000001,0.04,0.41200000000000003,8
147,0.10500000000000001,0.10571187255932987,-0.059,0.1,0.29200000000000004,8
148,-0.034999999999999996,0.09886859966642596,-0.193,0.0,0.10600000000000001,8
149,0.10500000000000001,0.1522333734763833,-0.073,0.08,0.36500000000000005,8
150,0.155,0.09260129588726068,0.04,0.12,0.28,8
151,0.125,0.1362901317043901,-0.033,0.1,0.37200000000000005,8
152,0.07500000000000001,0.17712989583918354,-0.271,0.12,0.29900000000000004,8
153,0.08499999999999999,0.1255985668708047,-0.106,0.12,0.233,8
154,-0.030000000000000002,0.15968719422671313,-0.23299999999999998,-0.06,0.226,8
155,0.165,0.10476163419878481,0.014000000000000002,0.16,0.34600000000000003,8
156,-0.035,0.12072696467649636,-0.22599999999999998,-0.04,0.12,8
157,-0.025,0.13105342422081157,-0.153,-0.06,0.23800000000000007,8
158,0.115,0.14343988287781054,-0.106,0.12,0.313,8
159,-0.06,0.10770329614269009,-0.23299999999999998,-0.06,0.07300000000000001,8
160,0.105,0.08231038816577164,0.0,0.12,0.226,8
161,0.055,0.13991068579633223,-0.153,0.08,0.233,8
162,0.05,0.11090536506409417,-0.146,0.1,0.16,8
163,-0.06,0.1216552506059644,-0.23299999999999998,-0.06,0.113,8
164,0.045,0.08817596044274198,-0.11299999999999999,0.08,0.12,8
165,0.14,0.11832159566199231,-0.026,0.12,0.32,8
166,-0.095,0.05634713834792323,-0.16,-0.08,-0.006999999999999993,8
167,-1.734723475976807e-18,0.10583005244258363,-0.179,0.02,0.12,8
168,-0.135,0.08470537173048708,-0.24,-0.14,0.019000000000000024,8
169,0.07500000000000001,0.10476163419878483,-0.073,0.08,0.25900000000000006,8
170,-0.06,0.08944271909999159,-0.193,-0.04,0.07300000000000001,8
171,-0.17,0.0888819441731559,-0.273,-0.2,-0.013999999999999986,8
172,0.0,0.09165151389911681,-0.146,0.0,0.14600000000000002,8
173,-0.075,0.0733143914930759,-0.16,-0.08,0.059000000000000025,8
174,-0.0049999999999999975,0.11390785749894516,-0.146,-0.02,0.21200000000000002,8
175,-0.125,0.12237238250520419,-0.273,-0.16,0.07300000000000001,8
176,0.015,0.13257073583562853,-0.219,0.1,0.12,8
177,0.034999999999999996,0.14620191517213446,-0.193,0.06,0.2,8
178,0.0049999999999999975,0.1066536450385077,-0.179,0.02,0.153,8
179,-0.10500000000000001,0.1413329402510257,-0.306,-0.1,0.13200000000000003,8
180,0.035,0.1912459149890528,-0.311,0.04,0.28,8
181,0.05,0.1307669683062202,-0.17200000000000001,0.08,0.226,8
182,0.04000000000000001,0.19390719429665318,-0.304,0.04,0.306,8
183,-0.14,0.07211102550927978,-0.23299999999999998,-0.16,-0.04,8
184,-0.085,0.10087120500916007,-0.259,-0.08,0.06600000000000002,8
185,0.08,0.17549928774784243,-0.153,0.12,0.28,8
186,0.07,0.1493318452306808,-0.17200000000000001,0.06,0.29900000000000004,8
187,-0.07,0.099498743710662,-0.193,-0.12,0.07300000000000001,8
188,0.009999999999999998,0.20371548787463364,-0.313,0.04,0.266,8
189,0.030000000000000002,0.10148891565092219,-0.11299999999999999,0.04,0.18600000000000003,8
190,0.024999999999999994,0.17656443583009576,-0.2,0.02,0.306,8
191,0.015,0.10571187255932987,-0.146,0.02,0.18600000000000003,8
192,0.030000000000000002,0.13674794331177342,-0.106,-0.04,0.273,8
193,-0.0050000000000000044,0.11034038245356956,-0.179,-0.02,0.12,8
194,-0.095,0.13257073583562856,-0.266,-0.1,0.15800000000000006,8
195,-0.15500000000000003,0.09886859966642594,-0.273,-0.18,0.026000000000000016,8
196,-0.10999999999999999,0.09539392014169457,-0.24,-0.1,0.0,8
197,0.024999999999999994,0.09151502608861564,-0.073,0.02,0.20500000000000002,8
198,0.12,0.11661903789690602,-0.033,0.1,0.306,8
199,-0.16,0.10954451150103324,-0.313,-0.18,0.019000000000000024,8
200,-0.06,0.12649110640673517,-0.318,-0.02,0.04,8
201,0.030000000000000002,0.11958260743101398,-0.205,0.06,0.153,8
202,-0.014999999999999998,0.17080690852538724,-0.292,-0.02,0.25900000000000006,8
203,-0.085,0.12399596767637244,-0.32499999999999996,-0.06,0.04,8
204,-0.11,0.07416198487095663,-0.22599999999999998,-0.12,0.019000000000000024,8
205,0.05,0.0888819441731559,-0.08,0.08,0.16,8
206,-0.08499999999999999,0.1771298958391835,-0.33199999999999996,-0.12,0.23800000000000007,8
207,0.125,0.14203872711341792,-0.132,0.16,0.306,8
208,-0.045000000000000005,0.16054594358002325,-0.365,0.04,0.10600000000000001,8
209,-0.12,0.12649110640673517,-0.24,-0.18,0.10600000000000001,8
210,-0.105,0.08470537173048709,-0.23299999999999998,-0.1,0.0,8
211,-0.165,0.16904141504376968,-0.419,-0.16,0.09900000000000002,8
212,0.06000000000000001,0.11313708498984762,-0.106,0.06,0.25200000000000006,8
213,0.019999999999999997,0.0938083151964686,-0.146,0.08,0.113,8
214,-0.019999999999999997,0.19493588689617927,-0.24,-0.07999999999999999,0.325,8
215,-0.025,0.11989578808281798,-0.252,0.0,0.113,8
216,0.025,0.16605721905415616,-0.259,0.02,0.2,8
217,-0.10500000000000001,0.18754999333511052,-0.353,-0.08,0.14600000000000002,8
218,0.11000000000000001,0.033166247903554,0.08,0.1,0.16,8
219,0.034999999999999996,0.15676415406590885,-0.186,0.06,0.31100000000000005,8
220,-0.05,0.1466287829861518,-0.266,-0.08,0.153,8
221,-0.065,0.1231868499475492,-0.273,-0.04,0.07300000000000001,8
222,-0.0049999999999999975,0.17937391114652096,-0.23299999999999998,-0.04,0.29200000000000004,8
223,0.1,0.11832159566199231,-0.073,0.1,0.24,8
224,0.004999999999999999,0.11736694594305502,-0.186,0.02,0.17900000000000002,8
225,0.025,0.10185774393731682,-0.11299999999999999,0.0,0.16,8
226,-0.1,0.09380831519646858,-0.23299999999999998,-0.08,0.059000000000000025,8
227,-0.08,0.11489125293076058,-0.266,-0.07999999999999999,0.07300000000000001,8
228,-0.195,0.15419143945109276,-0.433,-0.16,-0.006999999999999993,8
229,0.020000000000000004,0.16852299546352717,-0.23299999999999998,0.06,0.25900000000000006,8
230,0.1,0.17204650534085253,-0.12,0.1,0.34600000000000003,8
231,6.938893903907228e-18,0.1562049935181331,-0.219,-0.04,0.2,8
232,-0.18,0.0959166304662544,-0.365,-0.18,-0.08,8
233,-0.015,0.12796483892069727,-0.219,-0.02,0.16,8
234,-0.135,0.09367496997597598,-0.306,-0.1,-0.04,8
235,0.165,0.1377497731395591,0.007000000000000001,0.12,0.36,8
236,0.039999999999999994,0.12649110640673517,-0.179,0.06,0.21900000000000003,8
237,-0.09500000000000001,0.15483862567202022,-0.372,-0.06,0.08,8
238,-0.09,0.07141428428542851,-0.2,-0.06,-0.006999999999999993,8
239,-0.095,0.14413535305399575,-0.28,-0.1,0.139,8
240,0.14,0.066332495807108,0.047,0.14,0.233,8
241,0.13,0.11789826122551597,-0.066,0.14,0.273,8
242,0.024999999999999998,0.09367496997597598,-0.146,0.06,0.12,8
243,0.009999999999999998,0.07416198487095663,-0.11299999999999999,0.02,0.113,8
244,0.07999999999999999,0.14282856857085702,-0.165,0.1,0.29200000000000004,8
245,0.05,0.1396424004376894,-0.186,0.06,0.233,8
246,-0.015000000000000006,0.13407087677791923,-0.179,-0.06,0.24500000000000005,8
247,-0.010000000000000005,0.09746794344808964,-0.153,0.0,0.113,8
248,-0.11,0.18734993995195195,-0.438,-0.12,0.14600000000000002,8
249,-0.060000000000000005,0.11135528725660045,-0.2,-0.06,0.13200000000000003,8
250,-0.10500000000000001,0.09785192895390464,-0.23299999999999998,-0.12,0.059000000000000025,8
251,-0.045,0.17022044530549202,-0.193,-0.14,0.28500000000000003,8
252,-0.035,0.13481468762712764,-0.23299999999999998,-0.02,0.153,8
253,0.14,0.06633249580710801,0.04,0.16,0.2,8
254,-0.12,0.08,-0.23299999999999998,-0.14,-0.006999999999999993,8
255,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
256,-0.09,0.10723805294763608,-0.266,-0.07999999999999999,0.06600000000000002,8
257,-0.075,0.15024979201316718,-0.33899999999999997,-0.04,0.139,8
258,0.0049999999999999975,0.11213830746002902,-0.11299999999999999,-0.04,0.21200000000000002,8
259,8.673617379884035e-19,0.18330302779823363,-0.35100000000000003,0.02,0.193,8
260,0.04,0.066332495807108,-0.073,0.04,0.12,8
261,-0.0050000000000000044,0.11736694594305502,-0.179,-0.02,0.20500000000000002,8
262,0.010000000000000002,0.11445523142259598,-0.153,0.06,0.12,8
263,-0.05,0.11789826122551597,-0.186,-0.12,0.14600000000000002,8
264,-0.020000000000000004,0.16492422502470644,-0.306,0.06,0.153,8
265,0.06,0.11489125293076058,-0.08,0.1,0.2,8
266,-0.13,0.11269427669584645,-0.33899999999999997,-0.1,-0.006999999999999993,8
267,-0.12000000000000001,0.0894427190999916,-0.266,-0.12,-0.006999999999999993,8
268,-0.02,0.13564659966250536,-0.22599999999999998,0.0,0.20500000000000002,8
269,0.025,0.11302654555457316,-0.11299999999999999,0.0,0.226,8
270,0.0,0.11489125293076058,-0.12,-0.04,0.193,8
271,0.095,0.14413535305399575,-0.073,0.08,0.36500000000000005,8
272,0.045,0.1666583331249896,-0.193,0.08,0.273,8
273,-0.055,0.11124297730643495,-0.193,-0.1,0.113,8
274,2.6020852139652106e-18,0.07211102550927978,-0.11299999999999999,0.02,0.10600000000000001,8
275,0.07999999999999999,0.16,-0.073,0.0,0.37200000000000005,8
276,-0.019999999999999997,0.10392304845413264,-0.153,-0.04,0.153,8
277,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
278,0.1,0.08485281374238571,0.0,0.08,0.25900000000000006,8
279,-0.045000000000000005,0.07331439149307589,-0.153,-0.04,0.07300000000000001,8
280,-0.019999999999999997,0.060000000000000005,-0.08,-0.04,0.08,8
281,-0.015000000000000003,0.11124297730643495,-0.16,0.02,0.14600000000000002,8
282,0.09000000000000001,0.09746794344808965,0.0,0.06,0.266,8
283,0.07500000000000001,0.15929532322073992,-0.11299999999999999,0.04,0.32,8
284,-0.01,0.07681145747868608,-0.146,0.0,0.08,8
285,0.065,0.14413535305399575,-0.08,0.02,0.332,8
286,-0.055,0.11124297730643494,-0.22599999999999998,-0.04,0.113,8
287,-0.005000000000000004,0.08587782018658835,-0.146,0.0,0.113,8
288,0.02,0.07999999999999999,-0.106,0.02,0.12,8
289,-0.165,0.06461423991660042,-0.24,-0.18,-0.053999999999999986,8
290,0.10500000000000001,0.09987492177719089,0.007000000000000001,0.06,0.29900000000000004,8
291,-0.015000000000000001,0.06910137480542626,-0.146,0.0,0.07300000000000001,8
292,-0.14,0.11832159566199232,-0.313,-0.12,0.05200000000000003,8
293,0.039999999999999994,0.10583005244258362,-0.106,0.02,0.226,8
294,-0.025,0.08231038816577164,-0.179,-0.02,0.07300000000000001,8
295,-0.010000000000000005,0.1841195263952197,-0.2,-0.08,0.24,8
296,-0.065,0.09367496997597598,-0.16,-0.08,0.12500000000000003,8
297,-0.085,0.12072696467649638,-0.193,-0.14,0.12,8
298,0.0050000000000000044,0.13028814220795384,-0.153,0.0,0.18600000000000003,8
299,-0.03499999999999999,0.1489127261183543,-0.24,-0.02,0.18600000000000003,8
300,0.065,0.06304760106459247,-0.033,0.06,0.153,8
301,0.11500000000000002,0.2063371028196335,-0.264,0.14,0.37900000000000006,8
302,0.06,0.08,-0.066,0.06,0.16,8
303,-0.10500000000000001,0.12479983974348687,-0.35100000000000003,-0.08,0.05200000000000003,8
304,-0.06,0.06633249580710801,-0.179,-0.06,0.03300000000000001,8
305,-0.125,0.10283481900601567,-0.299,-0.14,0.0,8
306,0.065,0.11302654555457316,-0.146,0.1,0.16,8
307,0.015000000000000003,0.16484841521834537,-0.12,-0.02,0.3510000000000001,8
308,-0.005,0.1580348062927911,-0.252,-0.02,0.25200000000000006,8
309,0.095,0.1182159041753689,-0.073,0.1,0.29200000000000004,8
310,-0.095,0.15354152532784088,-0.372,-0.08,0.10600000000000001,8
311,0.1,0.10583005244258363,-0.073,0.14,0.2,8
312,-0.085,0.13028814220795382,-0.24,-0.1,0.13200000000000003,8
313,0.13,0.10723805294763608,0.0,0.16,0.24,8
314,0.11000000000000001,0.07416198487095663,0.007000000000000001,0.12,0.226,8
315,-0.010000000000000002,0.07681145747868608,-0.11299999999999999,-0.04,0.113,8
316,0.024999999999999994,0.08470537173048708,-0.08,0.06,0.12,8
317,-0.045,0.13181426326464066,-0.193,-0.07999999999999999,0.20500000000000002,8
318,-0.10500000000000001,0.12318684994754919,-0.23299999999999998,-0.16,0.113,8
319,-0.09000000000000001,0.10723805294763608,-0.23299999999999998,-0.08,0.09900000000000002,8
320,-0.035,0.1580348062927911,-0.28,0.04,0.12,8
321,0.07,0.14106735979665885,-0.139,0.04,0.306,8
322,0.0049999999999999975,0.16424067705656842,-0.311,0.02,0.21900000000000003,8
323,0.15500000000000003,0.088175960442742,-0.011999999999999997,0.16,0.273,8
324,0.049999999999999996,0.099498743710662,-0.073,0.04,0.21900000000000003,8
325,0.014999999999999996,0.11302654555457316,-0.153,0.02,0.18600000000000003,8
326,0.025,0.13407087677791923,-0.186,0.0,0.2,8
327,-0.07,0.10148891565092219,-0.23299999999999998,-0.04,0.04,8
328,-0.175,0.059791303715506984,-0.24,-0.18,-0.06099999999999998,8
329,0.010000000000000002,0.10344080432788601,-0.146,0.0,0.17900000000000002,8
330,0.02,0.116619037896906,-0.16,0.08,0.153,8
331,-0.035,0.1737095276604021,-0.384,0.04,0.14600000000000002,8
332,0.010000000000000002,0.12767145334803706,-0.153,0.0,0.2,8
333,-0.06,0.10392304845413264,-0.22599999999999998,-0.06,0.10600000000000001,8
334,0.08499999999999999,0.10851267207105353,-0.066,0.08,0.25900000000000006,8
335,-0.0050000000000000044,0.14203872711341792,-0.219,-0.04,0.193,8
336,-0.13999999999999999,0.163707055437449,-0.405,-0.14,0.09900000000000002,8
337,-1.734723475976807e-18,0.08944271909999159,-0.146,0.04,0.113,8
338,0.11499999999999999,0.09886859966642594,0.007000000000000001,0.08,0.29900000000000004,8
339,-0.020000000000000004,0.08485281374238571,-0.146,-0.02,0.113,8
340,0.11000000000000001,0.091104335791443,-0.026,0.1,0.233,8
341,-0.015,0.06304760106459247,-0.11299999999999999,-0.02,0.07300000000000001,8
342,-0.025,0.09578622030334008,-0.153,-0.04,0.12,8
343,1.734723475976807e-18,0.0916515138991168,-0.146,0.0,0.14600000000000002,8
344,0.20500000000000002,0.10476163419878481,0.054,0.2,0.386,8
345,0.095,0.10185774393731681,-0.09899999999999999,0.12,0.226,8
346,0.125,0.1782554346997589,-0.033,0.06,0.4970000000000001,8
347,-0.135,0.06614378277661477,-0.23299999999999998,-0.12,-0.020999999999999977,8
348,-0.155,0.08587782018658835,-0.299,-0.14,-0.020999999999999977,8
349,0.0,0.13711309200802088,-0.212,-0.02,0.21900000000000003,8
350,-0.07500000000000001,0.0733143914930759,-0.193,-0.08,0.03300000000000001,8
351,-0.10500000000000001,0.07466592261534039,-0.23299999999999998,-0.08,-0.006999999999999993,8
352,-0.095,0.08470537173048709,-0.2,-0.1,0.03300000000000001,8
353,0.13,0.13228756555322954,-0.073,0.18,0.306,8
354,-0.11000000000000001,0.09949874371066199,-0.266,-0.12,0.059000000000000025,8
355,0.015,0.08470537173048708,-0.11299999999999999,0.02,0.12,8
356,0.095,0.15866631652622432,-0.11299999999999999,0.06,0.37200000000000005,8
357,0.125,0.09473647660748208,-0.052,0.14,0.233,8
358,0.06,0.10583005244258362,-0.132,0.08,0.16,8
359,0.14500000000000002,0.11651180197731044,0.007000000000000001,0.1,0.34600000000000003,8
360,0.08,0.14966629547095767,-0.179,0.1,0.273,8
361,0.12,0.10770329614269009,-0.026,0.08,0.306,8
362,0.05,0.09746794344808964,-0.158,0.08,0.12,8
363,-0.14,0.1077032961426901,-0.299,-0.14,0.05200000000000003,8
364,0.010000000000000002,0.10535653752852739,-0.12,0.0,0.20500000000000002,8
365,0.06,0.09380831519646861,-0.04,0.04,0.193,8
366,-0.07,0.1396424004376894,-0.292,-0.06,0.139,8
367,-0.06,0.1077032961426901,-0.259,-0.04,0.07300000000000001,8
368,0.0049999999999999975,0.15676415406590885,-0.259,0.04,0.193,8
369,0.025,0.11478240283248997,-0.153,0.06,0.18600000000000003,8
370,0.16000000000000003,0.1414213562373095,-0.059,0.14,0.353,8
371,-0.07,0.1452583904633395,-0.318,-0.07999999999999999,0.14600000000000002,8
372,-0.005000000000000003,0.10283481900601567,-0.179,0.02,0.12,8
373,-0.095,0.07193747284969079,-0.193,-0.1,0.0,8
374,-0.09,0.07416198487095663,-0.193,-0.1,0.03300000000000001,8
375,0.10500000000000001,0.10185774393731682,-0.092,0.14,0.226,8
376,0.04,0.11135528725660043,-0.106,0.020000000000000004,0.21900000000000003,8
377,-0.055,0.15992185591719477,-0.24,-0.06,0.193,8
378,-0.065,0.08703447592764606,-0.22599999999999998,-0.04,0.03300000000000001,8
379,-0.11,0.0818535277187245,-0.23299999999999998,-0.1,0.0,8
380,0.0049999999999999906,0.16054594358002322,-0.153,-0.04,0.325,8
