category,name,estimate,true,squared_error
scalar,beta,-0.18522971755898648,-0.3,0.013172217731590012
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23517105688067708,0.3,0.0042027918659684055
metric,final_loss,0.5621140142467037,,
metric,field_rmse,0.5654804690867666,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.598915829259645,,
metric,mple_loss_without_penalty,0.5621140142467037,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.59537380189461,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0552938103294471,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
