category,name,estimate,true,squared_error
scalar,beta,-0.028816948892928483,,
scalar,xi,0.0,,
scalar,eta,0.3492173885662349,,
metric,final_loss,0.49278515145549473,,
metric,penalized_objective,0.5212225939667995,,
metric,mple_loss_without_penalty,0.49278515145549473,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.85265716620879,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1576180539050551,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
