category,name,estimate,true,squared_error
scalar,beta,0.19591116569836747,0.2,1.6718565946206845e-05
scalar,xi,0.01922566178547079,0.0,0.0003696260710893119
scalar,eta,0.11938843652688715,0.1,0.00037591147095713146
metric,final_loss,0.47089244876873104,,
metric,field_rmse,0.5658882816871422,,
metric,interaction_fro_error,0.08203825151162446,,
metric,penalized_objective,0.4853568741707997,,
metric,mple_loss_without_penalty,0.47089244876873104,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,145.03123906513622,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.565101691813513,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
