category,name,estimate,true,squared_error
scalar,beta,-0.32746243555162324,-0.3,0.0007541853664270609
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3332184930409264,0.3,0.001103468279910075
metric,final_loss,0.46713231435063807,,
metric,field_rmse,0.5907283321999445,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.47546221469017486,,
metric,mple_loss_without_penalty,0.46713231435063807,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,158.07182234228307,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.817899846285428,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
