category,name,estimate,true,squared_error
scalar,beta,-0.3125878762348591,-0.3,0.00015845462810413127
scalar,xi,0.9397090829429349,0.8,0.019518627856755844
scalar,eta,0.3181405739184059,0.3,0.0003290804220891484
metric,final_loss,0.48894008152519186,,
metric,field_rmse,0.539289125676894,,
metric,interaction_fro_error,0.4949532266482225,,
metric,penalized_objective,0.4980283261742907,,
metric,mple_loss_without_penalty,0.48894008152519186,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,125.21487987463837,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.733370901089565,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
