category,name,estimate,true,squared_error
scalar,beta,0.00633246204794509,,
scalar,xi,1.5345311524451932,,
scalar,eta,0.2566457326223501,,
metric,final_loss,0.45954094030855097,,
metric,penalized_objective,0.47054475771337884,,
metric,mple_loss_without_penalty,0.45954094030855097,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,49.57351402925788,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7178007990728676,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
