category,name,estimate,true,squared_error
scalar,beta,-0.07991366112437893,-0.3,0.04843799655967471
scalar,xi,0.9188082906881783,0.8,0.014115409936246655
scalar,eta,0.30910943827409665,0.3,8.298186566957713e-05
metric,final_loss,0.547044874151071,,
metric,field_rmse,0.4451365140207255,,
metric,interaction_fro_error,1.1235305717812958,,
metric,penalized_objective,0.5505579576365531,,
metric,mple_loss_without_penalty,0.547044874151071,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,333.779235948305,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.175863749293985,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
