category,name,estimate,true,squared_error
scalar,beta,-0.0080814304880988,,
scalar,xi,1.7903031574528416,,
scalar,eta,0.20515180864325488,,
metric,final_loss,0.4803410671989427,,
metric,penalized_objective,0.4981069481086561,,
metric,mple_loss_without_penalty,0.4803410671989427,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.05235829638659,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9525531905293233,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
