unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
137,0.2025,0.1479653675695769,-0.09,0.24,0.42,16
138,0.19000000000000003,0.13379088160259653,-0.1,0.2,0.405,16
139,0.28,0.19390719429665318,-0.05,0.32,0.62,16
140,0.24000000000000002,0.19287301521985914,-0.16999999999999998,0.28,0.545,16
141,0.33,0.17291616465790582,-0.025,0.33999999999999997,0.61,16
142,0.37249999999999994,0.1361754383139632,0.16,0.36,0.63,16
143,0.2425,0.17231874535290698,-0.1,0.28,0.46499999999999997,16
144,0.23750000000000002,0.1260704168312297,0.03,0.24,0.425,16
145,0.32500000000000007,0.1413329402510257,0.045,0.36,0.545,16
146,0.185,0.14413535305399575,-0.105,0.2,0.37,16
147,0.2775,0.1577775332548966,-0.020000000000000004,0.28,0.53,16
148,0.3175,0.19155612754490522,0.0049999999999999975,0.28,0.65,16
149,0.34750000000000003,0.10556396165358707,0.16,0.36,0.52,16
150,0.3425,0.1216295605517014,0.11,0.36,0.505,16
151,0.20750000000000002,0.1887955243113565,-0.22499999999999998,0.24,0.47500000000000003,16
152,0.2925,0.18369471957571343,-0.025,0.36,0.52,16
153,0.27,0.11618950038622251,0.06999999999999999,0.28,0.425,16
154,0.2675,0.12467457639791682,0.03500000000000001,0.28,0.46499999999999997,16
155,0.34750000000000003,0.11110243021644486,0.135,0.36,0.545,16
156,0.29500000000000004,0.15354152532784088,0.03,0.28,0.595,16
157,0.2775,0.1486396649619475,-0.035,0.30000000000000004,0.515,16
158,0.2675,0.15856780883899482,-0.0049999999999999906,0.24,0.53,16
159,0.275,0.18648056198971516,-0.025,0.32,0.57,16
160,0.3075,0.13395428324618813,0.12,0.32,0.545,16
161,0.2475,0.13727253913292345,0.0049999999999999975,0.24,0.425,16
162,0.3375,0.20638253317565416,-0.065,0.42000000000000004,0.6,16
163,0.35250000000000004,0.17675901674313535,-0.03,0.33999999999999997,0.56,16
164,0.2,0.14966629547095767,0.0,0.16,0.515,16
165,0.23,0.14730919862656236,-0.035,0.26,0.45,16
166,0.28750000000000003,0.1401561629040978,0.045,0.30000000000000004,0.53,16
167,0.29750000000000004,0.13036007824483692,0.05000000000000001,0.30000000000000004,0.53,16
168,0.2575,0.19645292056877137,-0.125,0.26,0.58,16
169,0.3325,0.15538259233260335,0.15,0.28,0.635,16
170,0.2575,0.2213453184506056,-0.155,0.30000000000000004,0.61,16
171,0.19,0.11445523142259598,-0.035,0.18,0.37,16
172,0.255,0.1696319545368737,0.0,0.32,0.48,16
173,0.27,0.20223748416156687,0.0,0.32,0.65,16
174,0.3,0.163707055437449,0.06999999999999999,0.26,0.625,16
175,0.3475,0.13395428324618813,0.12,0.33999999999999997,0.57,16
176,0.33499999999999996,0.12399596767637244,0.055,0.38,0.46499999999999997,16
177,0.26,0.14899664425751338,0.015,0.28,0.505,16
178,0.2225,0.16060432746349024,-0.05,0.24,0.535,16
179,0.275,0.11565033506220378,0.08499999999999999,0.26,0.5,16
180,0.165,0.1896707673839066,-0.17,0.18,0.44,16
181,0.34500000000000003,0.22885584982691615,-0.05,0.36,0.775,16
182,0.37,0.17972200755611428,0.04,0.4,0.625,16
183,0.2825,0.1627690081065803,0.04,0.26,0.53,16
184,0.43000000000000005,0.12922847983320085,0.2,0.44,0.64,16
185,0.225,0.10380269746013347,0.04,0.2,0.385,16
186,0.3,0.21587033144922904,0.0,0.3,0.635,16
187,0.2475,0.1715918121589722,-0.08,0.24,0.53,16
188,0.23,0.14035668847618202,0.03,0.22,0.515,16
189,0.36,0.14,0.12,0.38,0.545,16
190,0.2775,0.12842799539041322,0.055,0.30000000000000004,0.44,16
191,0.325,0.14551632210855248,0.095,0.32,0.57,16
192,0.3875,0.15602483776629925,0.1,0.4,0.645,16
193,0.1975,0.10145811943851514,0.055,0.16,0.37,16
194,0.3625,0.16761190291861733,0.045,0.4,0.625,16
195,0.39,0.11,0.2,0.44,0.53,16
196,0.2575,0.16184483309639514,-0.07,0.28,0.46499999999999997,16
197,0.41000000000000003,0.15066519173319362,0.125,0.42000000000000004,0.6,16
198,0.28250000000000003,0.2491861753789724,-0.17500000000000002,0.28,0.625,16
199,0.34750000000000003,0.179843682124227,0.045,0.4,0.625,16
200,0.35750000000000004,0.14175242502334837,0.17500000000000002,0.33999999999999997,0.61,16
201,0.265,0.20536552777912848,-0.04,0.28,0.63,16
202,0.245,0.19124591498905277,-0.010000000000000002,0.22,0.625,16
203,0.3075,0.17928678144246998,-0.07499999999999998,0.33999999999999997,0.5549999999999999,16
204,0.2525,0.14677789343085695,0.04,0.26,0.49,16
205,0.2875,0.1981003533565753,-0.05,0.24,0.625,16
206,0.2625,0.15872539179349976,-0.0049999999999999906,0.22,0.48,16
207,0.27,0.12529964086141668,-0.020000000000000004,0.28,0.425,16
208,0.27,0.1307669683062202,0.055,0.32,0.46499999999999997,16
209,0.31000000000000005,0.16217274740226853,-0.010000000000000002,0.32,0.505,16
210,0.1975,0.11787175234126283,0.0049999999999999975,0.18,0.41,16
211,0.255,0.12399596767637243,-0.025,0.28,0.36,16
212,0.29000000000000004,0.1676305461424021,0.04,0.26,0.52,16
213,0.2825,0.18626258346753383,0.015,0.24,0.61,16
214,0.3175,0.20222203144069145,-0.035,0.36,0.635,16
215,0.23,0.12609520212918493,-0.020000000000000004,0.26,0.36,16
216,0.3675,0.16322913342905426,0.045,0.38,0.6,16
217,0.24750000000000003,0.14367933045501013,0.055,0.2,0.505,16
218,0.4,0.16431676725154984,0.16,0.4,0.68,16
219,0.22750000000000004,0.18958836989646807,-0.12,0.28,0.49,16
220,0.255,0.1495827530165159,-0.044999999999999984,0.28,0.47500000000000003,16
221,0.29000000000000004,0.13228756555322954,0.12,0.28,0.565,16
222,0.25,0.17691806012954134,-0.08499999999999999,0.22,0.505,16
223,0.33,0.14247806848775008,0.11,0.32,0.62,16
224,0.265,0.1502497920131672,-0.0049999999999999906,0.28,0.48,16
225,0.37,0.15588457268119899,0.1,0.36,0.635,16
226,0.2875,0.1511414900019184,0.06999999999999999,0.26,0.545,16
227,0.20500000000000002,0.1666583331249896,-0.065,0.18,0.52,16
228,0.23,0.18083141320025126,0.0,0.24,0.53,16
229,0.21000000000000002,0.17748239349298847,-0.12,0.22,0.515,16
230,0.23750000000000002,0.12285662375305614,0.015,0.2,0.46,16
231,0.27249999999999996,0.1919472583810459,-0.125,0.30000000000000004,0.57,16
232,0.3025,0.15360257159305635,0.04,0.32,0.52,16
233,0.27,0.19519221295943137,-0.08,0.28,0.585,16
234,0.2,0.17204650534085253,-0.16,0.22,0.4,16
235,0.425,0.1355544171172596,0.13,0.44,0.61,16
236,0.42500000000000004,0.15483862567202022,0.19,0.4,0.68,16
237,0.18,0.15937377450509227,-0.17,0.18,0.42,16
238,0.2725,0.17788690227220216,-0.05499999999999999,0.26,0.545,16
239,0.34,0.12806248474865697,0.135,0.33999999999999997,0.545,16
240,0.30500000000000005,0.09151502608861564,0.16,0.30000000000000004,0.47500000000000003,16
241,0.275,0.17485708450045712,-0.07,0.32,0.505,16
242,0.2275,0.12305994474238967,0.015,0.24,0.46,16
243,0.3425,0.14762706391444624,0.06,0.38,0.5549999999999999,16
244,0.25,0.15905973720586866,0.04,0.2,0.545,16
245,0.32499999999999996,0.15676415406590882,0.095,0.28,0.6,16
246,0.3625,0.13962002005443203,0.125,0.36,0.62,16
247,0.2875,0.14711814979804497,0.019999999999999997,0.28,0.54,16
248,0.2725,0.17333133011662952,0.0,0.30000000000000004,0.505,16
249,0.3425,0.18273956878574493,0.04,0.36,0.635,16
250,0.2875,0.21735627435158159,-0.075,0.24,0.685,16
251,0.23750000000000002,0.18081413108493483,-0.035,0.22,0.53,16
252,0.365,0.14062361110425234,0.125,0.38,0.595,16
253,0.2725,0.16626409714667806,-0.08000000000000002,0.28,0.505,16
254,0.2025,0.2051676144034433,-0.12,0.26,0.525,16
255,0.27,0.14730919862656236,0.04,0.28,0.54,16
256,0.28750000000000003,0.14914338738274655,0.095,0.26,0.57,16
257,0.345,0.1355544171172596,0.12,0.36,0.605,16
258,0.3075,0.11976539567003483,0.08499999999999999,0.30000000000000004,0.505,16
259,0.3175,0.15196627915429134,0.095,0.32,0.57,16
260,0.255,0.14823967080373593,-0.025,0.24,0.44,16
261,0.225,0.20922475952907676,-0.15,0.24,0.565,16
262,0.255,0.1666583331249896,0.03,0.22,0.5900000000000001,16
263,0.2775,0.14315638302220407,0.04,0.26,0.57,16
264,0.2525,0.19116419643855906,0.0,0.26,0.595,16
265,0.24500000000000002,0.18754999333511052,-0.025,0.26,0.545,16
266,0.335,0.14274102423620197,0.12,0.30000000000000004,0.61,16
267,0.37,0.18520259177452134,0.019999999999999997,0.38,0.665,16
268,0.315,0.15157506391224118,0.095,0.30000000000000004,0.5900000000000001,16
269,0.36,0.16431676725154984,0.095,0.36,0.625,16
270,0.28,0.21725560982400433,-0.105,0.30000000000000004,0.6,16
271,0.2575,0.11913752557443855,0.095,0.24,0.505,16
272,0.3125,0.1531135199778256,0.06,0.33999999999999997,0.61,16
273,0.24,0.21213203435596426,-0.195,0.30000000000000004,0.505,16
274,0.22999999999999998,0.13820274961085255,0.015,0.24,0.53,16
275,0.24750000000000003,0.11850632894491332,0.08,0.28,0.425,16
276,0.3175,0.16338222057494506,0.019999999999999997,0.33999999999999997,0.61,16
277,0.23500000000000001,0.21765798859678917,-0.05,0.18,0.61,16
278,0.22,0.18330302779823363,-0.08,0.24,0.49,16
279,0.265,0.2073041244162788,-0.065,0.26,0.67,16
280,0.3375,0.11744679646546345,0.135,0.36,0.5549999999999999,16
281,0.33000000000000007,0.18947295321496416,0.055,0.36,0.61,16
282,0.2375,0.17115417026762741,-0.06,0.24000000000000002,0.565,16
283,0.22000000000000003,0.1341640786499874,-0.0049999999999999906,0.18,0.47500000000000003,16
284,0.2525,0.15081031131855674,0.015,0.22,0.545,16
285,0.2425,0.1486396649619475,-0.035,0.22,0.46499999999999997,16
286,0.3075,0.12386989141837494,0.095,0.32,0.48,16
287,0.255,0.12479983974348685,0.045,0.24,0.48,16
288,0.24750000000000003,0.11508149286483904,0.095,0.22,0.45,16
289,0.2025,0.22111931168489107,-0.20500000000000002,0.2,0.585,16
290,0.2725,0.15047840376612187,0.06999999999999999,0.24,0.56,16
291,0.34750000000000003,0.1460950033368698,0.095,0.33999999999999997,0.62,16
292,0.275,0.16424067705656842,0.04,0.26,0.595,16
293,0.2975,0.1788679680658334,-0.06,0.33999999999999997,0.545,16
294,0.3225,0.16091535041754096,0.06999999999999999,0.28,0.64,16
295,0.2575,0.1542522285090235,-0.11,0.28,0.45,16
296,0.225,0.1502497920131672,-0.05,0.18,0.505,16
297,0.14750000000000002,0.20135478638463006,-0.25,0.18,0.46499999999999997,16
298,0.2275,0.11976539567003483,0.055,0.2,0.45,16
299,0.34500000000000003,0.19640519341402354,0.055,0.32,0.665,16
300,0.3625,0.16399314010043226,0.125,0.32,0.625,16
301,0.225,0.1522333734763833,-0.035,0.22000000000000003,0.49,16
302,0.245,0.13847382424126228,-0.035,0.24,0.46499999999999997,16
303,0.3175,0.13818013605435478,0.045,0.33999999999999997,0.54,16
304,0.25749999999999995,0.1743380337161114,-0.075,0.28,0.48,16
305,0.26,0.20493901531919195,-0.15,0.24,0.57,16
306,0.2025,0.16338222057494506,-0.05,0.2,0.5,16
307,0.4125,0.2057759704144291,0.03,0.44,0.68,16
308,0.2525,0.16169029037020127,-0.105,0.28,0.46499999999999997,16
309,0.275,0.15612494995995996,0.095,0.24000000000000002,0.595,16
310,0.27749999999999997,0.10627205653416141,0.11,0.24,0.48,16
311,0.37500000000000006,0.1455163221085525,0.135,0.4,0.61,16
312,0.28750000000000003,0.16322913342905426,0.04,0.30000000000000004,0.585,16
313,0.23500000000000001,0.17022044530549202,-0.025,0.2,0.53,16
314,0.28250000000000003,0.18081413108493483,-0.035,0.30000000000000004,0.5549999999999999,16
315,0.24,0.15491933384829668,-0.06,0.24,0.505,16
316,0.1975,0.13745453793891274,0.015,0.18,0.51,16
317,0.33999999999999997,0.08717797887081348,0.24,0.32,0.53,16
318,0.24750000000000003,0.15506047207460708,0.0049999999999999975,0.24,0.55,16
319,0.2475,0.1531135199778256,-0.010000000000000002,0.26,0.545,16
320,0.2125,0.1481342296702555,-0.025,0.2,0.46499999999999997,16
321,0.22000000000000003,0.12727922061357855,0.055,0.18,0.45,16
322,0.24250000000000002,0.13890194383089102,0.055,0.24000000000000002,0.52,16
323,0.3675,0.18232868671714825,0.08499999999999999,0.32,0.72,16
324,0.275,0.2144178164239157,-0.115,0.33999999999999997,0.545,16
325,0.2,0.17204650534085253,-0.1,0.18,0.44,16
326,0.2575,0.17202834068838774,-0.075,0.28,0.48,16
327,0.295,0.1848648154733615,-0.05,0.32,0.585,16
328,0.27749999999999997,0.16029270101910442,0.015,0.26,0.595,16
329,0.2525,0.17872814551715127,0.015,0.24,0.64,16
330,0.21000000000000002,0.17233687939614084,-0.04,0.2,0.54,16
331,0.25,0.20808652046684814,-0.105,0.24000000000000002,0.635,16
332,0.235,0.18214005600086983,-0.065,0.22,0.48,16
333,0.245,0.1263922465976454,0.015,0.26,0.48500000000000004,16
334,0.2475,0.08150920193450553,0.135,0.22,0.385,16
335,0.2725000000000001,0.1557040461902002,0.055,0.26,0.57,16
336,0.41000000000000003,0.15264337522473748,0.19,0.36,0.665,16
337,0.23249999999999998,0.1511414900019184,-0.04,0.24,0.46499999999999997,16
338,0.2175,0.15229494410518032,-0.1,0.24,0.435,16
339,0.18,0.16911534525287764,-0.105,0.2,0.48,16
340,0.24,0.16911534525287764,-0.05,0.26,0.515,16
341,0.2775,0.14728798321655437,0.055,0.24,0.57,16
342,0.24250000000000002,0.22692234354509913,-0.215,0.26,0.58,16
343,0.2775,0.1466074691139575,0.08,0.24,0.52,16
344,0.30750000000000005,0.1474576210305863,-0.044999999999999984,0.32,0.515,16
345,0.2325,0.1595109714094927,-0.08,0.24,0.46499999999999997,16
346,0.31500000000000006,0.12479983974348685,0.12,0.33999999999999997,0.52,16
347,0.3225,0.17289809137176732,-0.010000000000000002,0.33999999999999997,0.57,16
348,0.20500000000000002,0.17937391114652096,-0.09,0.2,0.48,16
349,0.3175,0.1459237814751249,0.015,0.33999999999999997,0.505,16
350,0.385,0.16904141504376965,0.15,0.38,0.69,16
351,0.23,0.16941074346097418,-0.15,0.26,0.425,16
352,0.27249999999999996,0.14228053275132194,0.055,0.28,0.53,16
353,0.3075,0.21057955741239462,-0.12,0.36,0.56,16
354,0.2525,0.13908181045701123,0.0,0.28,0.46499999999999997,16
355,0.27,0.1857417562100671,-0.065,0.26,0.545,16
356,0.22749999999999998,0.19220757009025424,-0.105,0.22,0.52,16
357,0.23500000000000001,0.18540496217739158,-0.075,0.28,0.5,16
358,0.2425,0.18301297768191194,-0.04,0.24,0.5549999999999999,16
359,0.11000000000000001,0.1284523257866513,-0.13,0.14,0.265,16
360,0.33499999999999996,0.12237238250520417,0.16,0.32,0.505,16
361,0.22,0.18867962264113208,-0.16,0.22,0.49,16
362,0.355,0.2053655277791285,0.045,0.28,0.68,16
363,0.22250000000000003,0.1771828151937992,-0.075,0.2,0.49,16
364,0.27,0.15459624833740307,0.015,0.28,0.53,16
365,0.23,0.11789826122551597,0.055,0.24,0.45,16
366,0.215,0.16484841521834537,-0.025,0.2,0.46499999999999997,16
367,0.3025,0.12803808027301877,0.095,0.28,0.505,16
368,0.31,0.1717556403731767,0.06999999999999999,0.32,0.635,16
369,0.28250000000000003,0.1466074691139575,0.03,0.26,0.545,16
370,0.235,0.13991068579633223,-0.035,0.24,0.45,16
371,0.2875,0.1756238878968348,-0.020000000000000004,0.28,0.595,16
372,0.245,0.12155245781143217,0.055,0.28,0.45,16
373,0.23,0.17972200755611428,-0.09,0.2,0.57,16
374,0.275,0.17937391114652096,-0.035,0.28,0.53,16
375,0.29500000000000004,0.13181426326464069,0.04,0.32,0.44,16
376,0.2675,0.1659630983080275,-0.09,0.30000000000000004,0.46499999999999997,16
377,0.255,0.15740076238697193,-0.08499999999999999,0.30000000000000004,0.46499999999999997,16
378,0.31000000000000005,0.17748239349298847,0.0,0.36,0.57,16
379,0.3125,0.18122844699439433,0.04,0.30000000000000004,0.655,16
380,0.3175,0.13150570329837408,0.06999999999999999,0.30000000000000004,0.5549999999999999,16
381,0.21000000000000002,0.22158519806160337,-0.145,0.24000000000000002,0.58,16
382,0.22,0.1407124727947029,0.055,0.18,0.515,16
383,0.3375,0.15097599146884247,0.045,0.38,0.52,16
384,0.4275,0.1604485898972004,0.16,0.45999999999999996,0.73,16
385,0.2725,0.18826510563564347,-0.13,0.32,0.505,16
386,0.2175,0.13926144477205454,-0.06,0.24,0.46,16
387,0.3825,0.19285681216902864,0.0049999999999999975,0.4,0.69,16
388,0.2575,0.1378178145233772,0.03,0.28,0.425,16
389,0.2375,0.18136634197116067,-0.09,0.24,0.515,16
390,0.165,0.15288884851420656,-0.1,0.14,0.435,16
391,0.2225,0.11829518164320979,0.015,0.2,0.45,16
392,0.29000000000000004,0.17972200755611428,-0.0049999999999999906,0.28,0.585,16
393,0.17250000000000001,0.15602483776629925,-0.04,0.14,0.46499999999999997,16
394,0.36,0.1661324772583615,0.045,0.38,0.66,16
395,0.33000000000000007,0.18734993995195195,0.0049999999999999975,0.32,0.585,16
396,0.3075,0.1659630983080275,0.055,0.28,0.585,16
397,0.2525,0.17647591903713095,-0.08499999999999999,0.24,0.54,16
398,0.31000000000000005,0.21189620100417092,-0.075,0.24,0.65,16
399,0.25,0.17349351572897473,-0.010000000000000002,0.2,0.595,16
400,0.265,0.19124591498905277,-0.065,0.28,0.56,16
401,0.25,0.1260952021291849,0.04,0.24,0.45,16
402,0.18000000000000002,0.15556349186104046,-0.115,0.18,0.45,16
403,0.22749999999999998,0.2038228397407906,-0.105,0.28,0.53,16
404,0.3975,0.13074306864992882,0.135,0.42000000000000004,0.56,16
405,0.26,0.15491933384829668,0.03,0.26,0.57,16
406,0.23500000000000001,0.14062361110425234,-0.025,0.26,0.425,16
407,0.3,0.13341664064126332,0.045,0.32,0.46499999999999997,16
408,0.295,0.16178689687363437,0.045,0.28,0.595,16
409,0.2775,0.16029270101910442,-0.020000000000000004,0.26,0.57,16
