category,name,estimate,true,squared_error
scalar,beta,-0.026804569967351644,,
scalar,xi,1.6195832879589294,,
scalar,eta,0.11933588927836015,,
metric,final_loss,0.44012805759304735,,
metric,penalized_objective,0.47459817699320717,,
metric,mple_loss_without_penalty,0.44012805759304735,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.886431292909403,,
metric,v_frobenius_norm,22.88644171454474,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8852737126842911,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
