unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,-0.035,0.1370218960604472,-0.265,-0.04,0.195,16
54,0.065,0.1522333734763833,-0.18,0.04,0.33,16
55,-0.014999999999999996,0.179373911146521,-0.39,-0.02,0.25,16
56,-0.035,0.11905880899790658,-0.25,-0.02,0.145,16
57,-0.0625,0.16246153390879947,-0.33,-0.1,0.21,16
58,0.0075,0.16924464541012813,-0.3,0.04,0.225,16
59,-0.025000000000000005,0.12399596767637246,-0.2,-0.02,0.21,16
60,-0.1325,0.15538259233260332,-0.41,-0.14,0.13,16
61,-0.019999999999999993,0.15297058540778355,-0.32,0.02,0.2,16
62,-0.025000000000000005,0.15929532322073992,-0.25,-0.08,0.26,16
63,0.035,0.11905880899790658,-0.17,0.02,0.26,16
64,-0.060000000000000005,0.10862780491200216,-0.28,-0.04,0.065,16
65,-0.0775,0.10243900624273938,-0.26,-0.08,0.08,16
66,0.08,0.17663521732655696,-0.195,0.08,0.37,16
67,0.042499999999999996,0.15966762351835767,-0.24,0.06,0.29,16
68,-0.020000000000000004,0.1371130920080209,-0.265,-0.02,0.245,16
69,0.0775,0.1330178559442303,-0.12,0.06,0.34,16
70,0.0325,0.1715918121589722,-0.28,0.02,0.265,16
71,0.035,0.16054594358002322,-0.22000000000000003,0.06,0.3,16
72,0.029999999999999995,0.1972308292331602,-0.41500000000000004,0.06,0.265,16
73,-0.037500000000000006,0.13745453793891274,-0.25,-0.04,0.2,16
74,-0.015,0.19943670675179132,-0.265,-0.06,0.405,16
75,0.012499999999999994,0.18532066803246744,-0.305,0.04,0.305,16
76,0.07,0.18788294228055935,-0.21,0.08,0.38,16
77,-0.037500000000000006,0.1584100691244089,-0.265,-0.08,0.26,16
78,0.009999999999999995,0.15459624833740307,-0.23500000000000001,0.02,0.275,16
79,0.0,0.17204650534085253,-0.29,0.04,0.29,16
80,0.0675,0.11110243021644486,-0.13,0.06,0.265,16
81,-0.08249999999999999,0.1992329039089678,-0.41,-0.06,0.22000000000000003,16
82,-0.0625,0.10674151020104597,-0.24,-0.06,0.08,16
83,0.03749999999999999,0.10905847055593619,-0.17,0.04,0.21,16
84,-0.0775,0.16338222057494503,-0.37,-0.02,0.12,16
85,-0.045,0.11390785749894518,-0.26,-0.04,0.145,16
86,0.022499999999999996,0.12881673027988252,-0.23500000000000001,0.06,0.185,16
87,-0.0025000000000000005,0.1292042955942255,-0.225,0.0,0.2,16
88,-0.03,0.15066519173319362,-0.24,-0.06,0.24,16
89,-0.075,0.07984359711335655,-0.225,-0.06,0.04,16
90,0.035,0.10851267207105353,-0.12,0.04,0.23500000000000001,16
91,-0.057499999999999996,0.1516369018412075,-0.32,-0.04,0.21,16
92,0.0625,0.21998579499594967,-0.275,0.02,0.44,16
93,-0.11499999999999999,0.18103866990231673,-0.385,-0.1,0.23500000000000001,16
94,0.05500000000000001,0.11736694594305502,-0.145,0.08,0.26,16
95,-0.0025000000000000014,0.15966762351835767,-0.24,0.04,0.315,16
96,0.05000000000000001,0.18627936010197158,-0.225,0.06,0.37,16
97,-0.065,0.1678541033159452,-0.28,-0.06,0.265,16
98,0.1475,0.14745762103058627,-0.105,0.12,0.395,16
99,0.05,0.19313207915827965,-0.225,0.0,0.345,16
100,-0.015,0.11651180197731044,-0.21,-0.02,0.2,16
101,0.020000000000000004,0.13999999999999999,-0.24,0.02,0.23500000000000001,16
102,0.045,0.14274102423620197,-0.16,0.02,0.305,16
103,0.022499999999999996,0.12567318727556806,-0.2,0.06,0.185,16
104,-0.0375,0.10243900624273938,-0.185,-0.02,0.155,16
105,-0.027500000000000004,0.14880776189433131,-0.225,-0.04,0.24,16
106,0.0925,0.15666445033893298,-0.16,0.12,0.41500000000000004,16
107,0.015,0.11821590417536888,-0.185,0.04,0.21,16
108,0.020000000000000004,0.14142135623730953,-0.225,0.0,0.25,16
109,-0.135,0.12479983974348687,-0.305,-0.16,0.115,16
110,0.0325,0.1996089927833914,-0.345,0.08,0.4,16
111,-0.022500000000000006,0.17605041891458253,-0.28,-0.02,0.24,16
112,0.0325,0.16865274975522931,-0.265,0.04,0.35500000000000004,16
113,0.03,0.15066519173319365,-0.20500000000000002,0.0,0.35,16
114,-0.09500000000000001,0.13919410907075055,-0.305,-0.08,0.145,16
115,0.004999999999999999,0.1355544171172596,-0.225,0.0,0.225,16
116,-0.020000000000000004,0.1019803902718557,-0.16,-0.04,0.16,16
117,0.03749999999999999,0.12997595931555958,-0.185,0.0,0.24,16
118,0.0825,0.13818013605435478,-0.105,0.08,0.35500000000000004,16
119,0.007500000000000003,0.18012148678045048,-0.285,-0.02,0.315,16
120,0.07,0.10908712114635714,-0.08,0.04,0.25,16
121,-0.027500000000000004,0.13979896280015813,-0.28,-0.04,0.225,16
122,0.0975,0.19898178308578904,-0.24,0.12,0.435,16
123,0.045000000000000005,0.19176808910765109,-0.315,0.08,0.305,16
124,-0.0225,0.10194974252051842,-0.16,-0.04,0.145,16
125,-0.08,0.18330302779823363,-0.37,-0.12,0.21,16
126,-0.0625,0.2332246770819932,-0.535,0.0,0.25,16
127,0.014999999999999993,0.19893466264077764,-0.35500000000000004,0.06,0.28,16
128,0.01,0.14387494569938158,-0.265,0.08,0.21,16
129,0.04,0.17204650534085253,-0.2,0.04,0.38,16
130,-0.1075,0.09243240773668075,-0.29,-0.12,0.025,16
131,-0.0975,0.09996874511566102,-0.3,-0.12,0.04,16
132,0.0125,0.11019868420267095,-0.185,0.04,0.16,16
133,0.030000000000000006,0.14594519519326424,-0.22000000000000003,0.04,0.25,16
134,-0.0625,0.12326293035621051,-0.265,-0.08,0.145,16
135,0.125,0.225333086784875,-0.325,0.18,0.435,16
136,-0.10750000000000001,0.09024272823890023,-0.28,-0.12,0.025,16
137,0.1,0.16673332000533067,-0.145,0.06,0.405,16
138,-0.0675,0.14122234242498602,-0.305,-0.06,0.18,16
139,0.004999999999999994,0.17313289693180783,-0.24,-0.02,0.24,16
140,0.0525,0.15538259233260335,-0.25,0.06,0.265,16
141,-6.938893903907228e-18,0.16248076809271922,-0.265,0.0,0.265,16
142,0.035,0.09473647660748208,-0.13,0.02,0.185,16
143,0.05,0.15968719422671313,-0.225,0.04,0.375,16
144,-0.09,0.1044030650891055,-0.275,-0.08,0.115,16
145,0.009999999999999998,0.15716233645501712,-0.26,0.02,0.3,16
146,0.125,0.1678541033159452,-0.22000000000000003,0.16,0.33,16
147,0.17,0.14594519519326424,-0.1,0.16,0.385,16
148,-0.010000000000000002,0.17233687939614087,-0.34,0.0,0.24,16
149,0.002500000000000002,0.12842799539041322,-0.21,0.0,0.245,16
150,-0.0025000000000000005,0.12366790206031636,-0.185,-0.04,0.26,16
151,-0.07,0.18894443627691185,-0.42500000000000004,-0.04,0.23500000000000001,16
152,-0.027500000000000007,0.13908181045701123,-0.29,-0.04,0.185,16
153,-0.03,0.18947295321496416,-0.435,0.02,0.23500000000000001,16
154,-0.035,0.09682458365518543,-0.2,-0.02,0.105,16
155,0.11750000000000001,0.1466074691139575,-0.105,0.1,0.37,16
156,0.035,0.1406236111042523,-0.16,0.04,0.315,16
157,0.024999999999999998,0.15419143945109273,-0.2,0.06,0.315,16
158,0.0425,0.12447389284504602,-0.16,0.06,0.24,16
159,-0.0425,0.11871710070583767,-0.2,-0.06,0.185,16
160,-0.0475,0.13358050007392547,-0.25,-0.04,0.21,16
161,-0.025000000000000005,0.14062361110425234,-0.29,-0.04,0.16,16
162,0.0675,0.12784267675545596,-0.105,0.1,0.315,16
163,0.007499999999999993,0.12265296572036079,-0.185,0.0,0.225,16
164,-0.020000000000000004,0.13266499161421602,-0.16,-0.04,0.23500000000000001,16
165,-0.022500000000000006,0.21998579499594967,-0.385,0.04,0.265,16
166,-0.07,0.14247806848775008,-0.225,-0.12,0.23500000000000001,16
167,0.052500000000000005,0.14192867927237257,-0.2,0.1,0.25,16
168,-0.1,0.15297058540778355,-0.385,-0.08,0.08,16
169,0.0825,0.16820746119004354,-0.18,0.06,0.37,16
170,-0.004999999999999994,0.18754999333511052,-0.395,0.02,0.28,16
171,0.0225,0.10096410253154336,-0.17,0.04,0.2,16
172,-0.04250000000000001,0.15904008928568925,-0.37,-0.04,0.21,16
173,0.0625,0.16307590257300433,-0.26,0.1,0.305,16
174,-0.015,0.1771298958391835,-0.225,-0.08,0.34,16
175,0.0325,0.17732385626305333,-0.24,0.02,0.34,16
176,-0.0325,0.17448137436414238,-0.28,0.0,0.21,16
177,-0.04000000000000001,0.10862780491200216,-0.225,-0.06,0.145,16
178,1.734723475976807e-18,0.12569805089976535,-0.22000000000000003,0.0,0.23500000000000001,16
179,0.019999999999999997,0.1174734012447073,-0.17,0.02,0.225,16
180,-0.1375,0.16307590257300433,-0.425,-0.1,0.105,16
181,0.0625,0.13926144477205454,-0.22000000000000003,0.06,0.265,16
182,0.05500000000000001,0.16484841521834537,-0.255,0.04,0.375,16
183,-0.0325,0.1686527497552293,-0.33,-0.04,0.24,16
184,-0.0425,0.1584100691244089,-0.305,0.0,0.185,16
185,0.009999999999999998,0.16401219466856726,-0.265,-0.019999999999999997,0.275,16
186,0.07,0.20371548787463362,-0.2,0.04,0.445,16
187,0.0125,0.11019868420267095,-0.145,0.0,0.23500000000000001,16
188,0.012499999999999997,0.17816775802596832,-0.26,0.0,0.38,16
189,-0.0375,0.13962002005443203,-0.29,-0.02,0.17,16
190,-0.05,0.13,-0.24,-0.04,0.145,16
191,0.022499999999999996,0.1859939515145587,-0.305,0.04,0.24,16
192,0.0825,0.1584100691244089,-0.195,0.08,0.33,16
193,-0.06999999999999999,0.15198684153570666,-0.29,-0.06,0.23500000000000001,16
194,-0.002500000000000004,0.1506444489518283,-0.23500000000000001,0.02,0.26,16
195,0.0775,0.0994673313203888,-0.105,0.08,0.225,16
196,0.0075,0.14779631253857453,-0.275,0.02,0.275,16
197,0.065,0.1362901317043901,-0.18,0.06,0.265,16
198,-0.030000000000000002,0.18841443681416772,-0.33,0.0,0.33,16
199,-0.0325,0.18177939927285489,-0.385,-0.04,0.29,16
200,0.0125,0.11976539567003484,-0.195,0.04,0.23,16
201,0.04000000000000001,0.12961481396815722,-0.145,0.02,0.25,16
202,-0.05,0.16881943016134132,-0.345,-0.04,0.25,16
203,0.017499999999999998,0.16909686573085853,-0.285,0.02,0.315,16
204,-0.03250000000000001,0.10882899429839459,-0.16,-0.08,0.17,16
205,-0.027499999999999997,0.1573014621673937,-0.24,-0.02,0.24,16
206,-0.04,0.11135528725660045,-0.2,-0.06,0.155,16
207,-0.012500000000000004,0.11637761812307382,-0.16,-0.04,0.195,16
208,0.07500000000000001,0.10185774393731682,-0.08,0.08,0.25,16
209,0.065,0.15419143945109273,-0.13,0.04,0.395,16
210,-0.10500000000000001,0.10087120500916007,-0.265,-0.08,0.04,16
211,-0.07750000000000001,0.14245613359908377,-0.33,0.0,0.08,16
212,0.065,0.13181426326464066,-0.12,0.06,0.315,16
213,-0.07999999999999999,0.13928388277184117,-0.39,-0.06,0.105,16
214,-0.0625,0.15229494410518032,-0.24,-0.08,0.225,16
215,0.0024999999999999988,0.13451301052314607,-0.265,0.02,0.2,16
216,0.07250000000000001,0.11594718625305231,-0.16499999999999998,0.08,0.265,16
217,0.0325,0.10697546447667335,-0.17,0.06,0.185,16
218,0.022500000000000003,0.14830289949963893,-0.29500000000000004,0.04,0.25,16
219,-0.0225,0.1555434023030228,-0.35,0.0,0.21,16
220,0.024999999999999998,0.13481468762712764,-0.16,0.0,0.325,16
221,-0.0125,0.13836094102021712,-0.185,-0.04,0.265,16
222,-0.1325,0.1481342296702555,-0.305,-0.18,0.16499999999999998,16
223,0.027500000000000004,0.13245282178949605,-0.185,0.04,0.225,16
224,0.045000000000000005,0.13181426326464066,-0.19,0.04,0.29,16
225,0.017499999999999995,0.11829518164320979,-0.185,0.0,0.225,16
226,0.0175,0.12080459428349569,-0.16,0.02,0.225,16
227,-0.0050000000000000044,0.13991068579633223,-0.28,0.0,0.21,16
228,-0.10750000000000001,0.1591972047493297,-0.385,-0.12,0.12,16
229,-0.025,0.14688430821568382,-0.31,0.02,0.16,16
230,0.06,0.09591663046625439,-0.08,0.04,0.24,16
231,-0.027499999999999997,0.11019868420267095,-0.21,-0.04,0.185,16
232,0.04000000000000001,0.17378147196982768,-0.21,0.06,0.365,16
233,0.035,0.11905880899790658,-0.145,0.08,0.21,16
234,-0.052500000000000005,0.09457140159688869,-0.2,-0.04,0.13,16
235,0.08249999999999999,0.17231874535290695,-0.23,0.06,0.36,16
236,0.0625,0.11997395550701828,-0.13,0.06,0.25,16
237,-0.08000000000000002,0.15297058540778355,-0.37,-0.08,0.145,16
238,-0.0125,0.18205425015637508,-0.29,0.02,0.265,16
239,-0.015000000000000001,0.14756354563373708,-0.2,-0.04,0.305,16
240,-0.07250000000000001,0.10697546447667333,-0.225,-0.08,0.12,16
241,0.0049999999999999906,0.15288884851420656,-0.25,-0.02,0.24,16
242,0.0125,0.13169567191065926,-0.23500000000000001,0.02,0.23500000000000001,16
243,0.1175,0.10532687216470449,-0.065,0.12,0.28,16
244,-0.08750000000000001,0.12183492931011204,-0.265,-0.1,0.13,16
245,0.04,0.11135528725660045,-0.105,0.04,0.275,16
246,0.0325,0.147118149798045,-0.17,0.0,0.315,16
247,0.047499999999999994,0.15245901088489328,-0.23500000000000001,0.1,0.265,16
248,0.05,0.11445523142259598,-0.145,0.04,0.25,16
249,-0.0125,0.17304262480672214,-0.25,-0.06,0.265,16
250,0.1225,0.193115897843756,-0.265,0.14,0.425,16
251,-0.04,0.16370705543744898,-0.34,-0.04,0.23500000000000001,16
252,0.07750000000000001,0.12121777922400659,-0.18,0.1,0.25,16
253,0.03,0.11958260743101398,-0.17,0.06,0.185,16
254,-0.015,0.11478240283248997,-0.185,-0.04,0.16,16
255,0.055,0.10087120500916007,-0.105,0.04,0.24,16
256,0.0675,0.0833291665624948,-0.025,0.04,0.225,16
257,0.032499999999999994,0.17675901674313535,-0.26,0.02,0.33,16
258,-0.05750000000000001,0.17318703762117996,-0.32,-0.06,0.27,16
259,-0.065,0.07053367989832943,-0.145,-0.08,0.08,16
260,-0.007500000000000005,0.12427288521636569,-0.21,0.0,0.225,16
261,-0.085,0.15992185591719474,-0.33,-0.1,0.16,16
262,-0.0425,0.18945645937787395,-0.305,-0.08,0.29,16
263,-0.04000000000000001,0.150996688705415,-0.275,-0.04,0.24,16
264,-0.07750000000000001,0.13745453793891274,-0.28,-0.04,0.17500000000000002,16
265,-1.734723475976807e-18,0.1019803902718557,-0.225,0.02,0.145,16
266,0.1175,0.15196627915429134,-0.16,0.12,0.345,16
267,-0.0325,0.13727253913292345,-0.23500000000000001,-0.02,0.21,16
268,0.0575,0.1182951816432098,-0.155,0.04,0.24,16
269,0.0825,0.18136634197116067,-0.24,0.12,0.33,16
270,0.012500000000000002,0.17361955535019666,-0.24,0.06,0.24,16
271,-0.0375,0.1627690081065803,-0.305,-0.04,0.305,16
272,0.03,0.13820274961085255,-0.25,0.04,0.265,16
273,-0.035,0.14062361110425234,-0.28,-0.02,0.185,16
274,-0.05,0.1307669683062202,-0.33,-0.04,0.12,16
275,-0.0024999999999999953,0.14385322380815802,-0.24,-0.02,0.225,16
276,0.004999999999999998,0.13332291625973383,-0.23500000000000001,0.0,0.2,16
277,0.0375,0.1466074691139575,-0.16,0.08,0.3,16
278,-0.1025,0.16246153390879947,-0.435,-0.1,0.13,16
279,-0.085,0.1489127261183543,-0.29,-0.14,0.21,16
280,0.0125,0.09562295749452639,-0.185,0.02,0.145,16
281,-0.08500000000000002,0.20192820506308673,-0.37,-0.02,0.225,16
282,-0.005000000000000001,0.13919410907075055,-0.29,0.0,0.21,16
283,-0.07,0.13674794331177342,-0.28,-0.06,0.155,16
284,-0.0325,0.14643684645607472,-0.265,-0.04,0.23500000000000001,16
285,0.0175,0.1489756691543958,-0.25,0.08,0.21,16
286,0.0075,0.1464368464560747,-0.265,0.04,0.25,16
287,-0.04750000000000001,0.16322913342905426,-0.305,-0.04,0.29,16
288,0.020000000000000004,0.14282856857085702,-0.24,0.04,0.225,16
289,0.075,0.20682117879946435,-0.305,0.1,0.395,16
290,0.015,0.17881554742247668,-0.29,-0.02,0.32,16
291,-0.0325,0.15441421566682262,-0.265,-0.04,0.275,16
292,0.1675,0.15441421566682262,-0.05,0.12,0.47500000000000003,16
293,-0.0075,0.07644442425710328,-0.12,0.0,0.105,16
294,0.0125,0.17704166176355213,-0.24,0.02,0.29,16
295,-0.0775,0.13599172768959147,-0.305,-0.08,0.155,16
296,0.0225,0.14964541422977184,-0.2,0.0,0.265,16
297,-0.037500000000000006,0.17802738553379927,-0.345,0.0,0.25,16
298,-0.05,0.13892443989449804,-0.25,-0.06,0.24,16
299,-0.049999999999999996,0.1846618531261939,-0.345,-0.02,0.225,16
300,0.06999999999999999,0.11357816691600546,-0.13,0.08,0.265,16
301,0.0225,0.15746031245999736,-0.245,0.0,0.275,16
302,-0.0175,0.15360257159305635,-0.3,0.0,0.26,16
303,0.085,0.11302654555457316,-0.12,0.08,0.265,16
304,0.030000000000000002,0.14106735979665885,-0.195,0.0,0.265,16
305,0.037500000000000006,0.08302860952707808,-0.065,0.0,0.21,16
306,0.022500000000000003,0.14280668751847722,-0.16,0.0,0.265,16
307,-0.11250000000000002,0.15888281845435648,-0.345,-0.12,0.145,16
308,0.0525,0.14051245496396397,-0.21,0.04,0.28,16
309,0.019999999999999997,0.09591663046625439,-0.14,0.0,0.195,16
310,0.0675,0.13016816046944812,-0.145,0.06,0.265,16
311,0.11000000000000001,0.12206555615733702,-0.04,0.08,0.32,16
312,-0.0625,0.15295015527942427,-0.35500000000000004,-0.04,0.145,16
313,0.019999999999999997,0.06928203230275509,-0.08,0.0,0.12,16
314,0.105,0.09886859966642594,-0.065,0.1,0.24,16
315,0.05,0.12922847983320085,-0.17,0.06,0.265,16
316,-0.065,0.12072696467649638,-0.25,-0.08,0.17,16
317,0.04750000000000001,0.11155155758661553,-0.145,0.04,0.25,16
318,-0.15000000000000002,0.14317821063276354,-0.345,-0.16,0.09,16
319,0.0075,0.1124444307202451,-0.17,0.0,0.2,16
320,-0.12,0.12884098726725127,-0.305,-0.16,0.105,16
321,0.05,0.1396424004376894,-0.145,0.04,0.305,16
322,0.065,0.16240381768911716,-0.28,0.1,0.28,16
323,0.11000000000000001,0.19261360284258225,-0.22000000000000003,0.1,0.4,16
324,-0.0025000000000000022,0.13745453793891274,-0.225,0.0,0.25,16
325,-0.08,0.13856406460551018,-0.33,-0.08,0.18,16
326,-0.07750000000000001,0.15392774278862145,-0.345,-0.06,0.12,16
327,0.0075,0.1613807609351251,-0.2,0.02,0.32,16
328,-0.07500000000000001,0.16240381768911716,-0.315,-0.12,0.225,16
329,-0.007500000000000003,0.19037791363495926,-0.25,-0.08,0.35500000000000004,16
330,-0.030000000000000006,0.16522711641858306,-0.29,-0.08,0.225,16
331,-0.125,0.16904141504376968,-0.405,-0.14,0.16499999999999998,16
332,-0.042499999999999996,0.16880091824394797,-0.32,-0.02,0.21,16
333,-0.065,0.18103866990231673,-0.395,-0.06,0.25,16
334,0.030000000000000002,0.13152946437965904,-0.16,0.04,0.275,16
335,-0.010000000000000002,0.09327379053088816,-0.145,-0.02,0.145,16
336,0.022500000000000006,0.15809411753762379,-0.225,-0.04,0.28,16
337,0.04499999999999999,0.15676415406590885,-0.16,0.0,0.28,16
338,-0.0675,0.13908181045701123,-0.305,-0.04,0.145,16
339,0.07500000000000001,0.1384738242412623,-0.145,0.1,0.28,16
340,0.012500000000000004,0.15793590472087088,-0.185,0.04,0.275,16
341,0.0525,0.09971835337589564,-0.075,0.04,0.285,16
342,0.0325,0.13055171389146908,-0.21,0.02,0.25,16
343,0.0375,0.1352543899472398,-0.24,0.02,0.24,16
344,0.08249999999999999,0.15650479225889538,-0.255,0.1,0.315,16
345,-0.075,0.14688430821568382,-0.33,-0.08,0.185,16
346,-0.0425,0.08656644846590393,-0.185,-0.04,0.08,16
347,-0.0075,0.1464368464560747,-0.3,0.04,0.16,16
348,-0.10750000000000001,0.156664450338933,-0.35500000000000004,-0.08,0.22000000000000003,16
349,0.0675,0.11976539567003484,-0.16,0.08,0.275,16
350,0.1125,0.16322913342905426,-0.145,0.16,0.385,16
351,0.125,0.17825543469975888,-0.145,0.08,0.4,16
352,-0.012499999999999997,0.13908181045701123,-0.24,0.0,0.245,16
353,0.05999999999999999,0.14832396974191325,-0.185,0.1,0.265,16
354,0.06,0.09797958971132713,-0.14,0.08,0.185,16
355,0.05,0.18027756377319948,-0.265,0.08,0.32,16
356,-0.07999999999999999,0.1849324200890693,-0.345,-0.08,0.245,16
357,-0.005000000000000001,0.13181426326464069,-0.2,-0.02,0.26,16
358,0.0625,0.14762706391444627,-0.16499999999999998,0.02,0.345,16
359,-0.015,0.13257073583562853,-0.23500000000000001,0.0,0.245,16
360,0.0475,0.16075991415772775,-0.21,0.08,0.24,16
361,-0.08499999999999999,0.2048780124854788,-0.45,-0.06,0.29500000000000004,16
362,-0.03,0.1972308292331602,-0.43000000000000005,0.0,0.285,16
363,-0.035,0.1377497731395591,-0.31,-0.02,0.185,16
364,-0.0025000000000000022,0.15392774278862145,-0.2,-0.04,0.275,16
365,0.002499999999999997,0.11787175234126283,-0.17,-0.02,0.275,16
366,-0.09250000000000001,0.17928678144247,-0.305,-0.16,0.29500000000000004,16
367,0.0525,0.1826027108232515,-0.22000000000000003,0.02,0.36,16
368,-0.08,0.14212670403551897,-0.265,-0.1,0.22000000000000003,16
369,-0.10499999999999998,0.09886859966642594,-0.315,-0.08,0.025,16
370,-0.0775,0.16880091824394794,-0.385,-0.06,0.185,16
371,0.0075,0.12666392540893404,-0.23500000000000001,0.02,0.2,16
372,0.007499999999999997,0.14086784586980805,-0.29,0.04,0.21,16
373,-0.012500000000000002,0.15793590472087088,-0.25,-0.08,0.225,16
374,-0.0024999999999999953,0.17289809137176732,-0.29,-0.02,0.29,16
375,0.0675,0.1036520622081394,-0.13,0.06,0.225,16
376,0.027499999999999997,0.11892749892266297,-0.22000000000000003,0.04,0.21,16
377,0.022499999999999992,0.16368796534870853,-0.28,0.0,0.285,16
378,-0.06,0.14560219778561037,-0.38,-0.04,0.12,16
379,0.0425,0.12686114456365274,-0.21,0.06,0.25,16
380,-0.0975,0.1378178145233772,-0.35500000000000004,-0.06,0.065,16
381,-0.035,0.10380269746013347,-0.195,-0.04,0.18,16
382,-0.09000000000000001,0.053851648071345036,-0.16,-0.12,0.0,16
383,0.0325,0.16261534367949415,-0.29500000000000004,0.0,0.265,16
384,0.07,0.13892443989449807,-0.17,0.08,0.265,16
385,-0.007500000000000001,0.06199798383818622,-0.13,0.0,0.105,16
386,-0.08499999999999999,0.09886859966642594,-0.28,-0.08,0.065,16
387,0.0625,0.1636879653487085,-0.245,0.12,0.325,16
388,-0.015,0.13332291625973383,-0.2,-0.02,0.23500000000000001,16
389,-0.1375,0.17491069149711805,-0.345,-0.16,0.23,16
390,-0.05750000000000001,0.12244896896258459,-0.25,-0.06,0.145,16
391,-0.08499999999999999,0.10571187255932987,-0.3,-0.06,0.05,16
392,-0.012500000000000002,0.14947825928876748,-0.25,0.020000000000000004,0.185,16
393,-0.009999999999999995,0.17578395831246946,-0.29,0.0,0.2,16
394,0.01,0.09848857801796104,-0.145,0.02,0.17,16
395,-0.025,0.09682458365518543,-0.16,-0.04,0.195,16
396,-0.145,0.11302654555457316,-0.305,-0.14,0.08499999999999999,16
397,0.065,0.17022044530549202,-0.225,0.08,0.37,16
398,-0.022500000000000006,0.22889681081220858,-0.42,-0.06,0.34,16
399,-0.0375,0.18081413108493483,-0.33,-0.04,0.315,16
400,-0.0325,0.13580776855541069,-0.225,-0.06,0.225,16
401,-0.0875,0.12427288521636567,-0.3,-0.1,0.115,16
402,-0.014999999999999996,0.12155245781143217,-0.24,-0.04,0.16,16
403,0.0325,0.11333026956643137,-0.16,0.04,0.225,16
404,0.0875,0.12183492931011206,-0.12,0.08,0.28,16
405,0.14,0.142828568570857,-0.09,0.12,0.42,16
