category,name,estimate,true,squared_error
scalar,beta,-0.023291648556302974,,
scalar,xi,1.4371736658053265,,
scalar,eta,0.10971591876127869,,
metric,final_loss,0.40131986261618396,,
metric,penalized_objective,0.41568888957463046,,
metric,mple_loss_without_penalty,0.40131986261618396,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,287.47005637558743,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.34653564558301,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
