time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09762773722627738,0.03179677206060102,0.03331121433311214,0.10351692103516921,0.12495023224950233,8
1,0.1455706702057067,0.016328196486102224,0.12088586595885867,0.14764432647644327,0.1675016589250166,8
2,0.19160583941605838,0.023742341032649748,0.1515759787657598,0.19674850696748508,0.21964167219641673,8
3,0.1792468480424685,0.018799178078127653,0.14873921698739218,0.1771731917717319,0.20419708029197078,8
4,0.14001327140013273,0.025902614790022337,0.0978102189781022,0.14631718646317188,0.1712176509621765,8
5,0.11919376244193762,0.006026603114546355,0.1095222295952223,0.12043795620437955,0.12823490378234903,8
6,0.2042136695421367,0.011668034687196877,0.18923357664233575,0.2023888520238885,0.22383875248838753,8
7,0.17203052422030524,0.017001351213542196,0.1415726609157266,0.1712010617120106,0.19542136695421367,8
8,0.17908095554080955,0.01620129476840547,0.15340079628400796,0.18181818181818182,0.19817518248175184,8
9,0.18389183808891837,0.02509408556540736,0.14341406768414067,0.18148639681486398,0.2205872594558726,8
10,0.21624087591240876,0.013920891788766548,0.20039814200398143,0.21101526211015262,0.23784007962840079,8
11,0.15676841406768416,0.022032497852928823,0.13228268082282682,0.15461181154611814,0.18870272063702723,8
12,0.1353682813536828,0.025224389925346,0.10190776376907763,0.13437292634372927,0.17783676177836763,8
13,0.1484737889847379,0.013216334000431,0.1327471798274718,0.14366290643662905,0.1683974784339748,8
14,0.1405109489051095,0.014476437850596699,0.11934306569343066,0.13835434638354346,0.16647312541473125,8
15,0.2164067684140677,0.018143627337423397,0.19109157266091573,0.21433311214333112,0.2489051094890511,8
16,0.2205540809555408,0.01638540150231338,0.19659920371599204,0.22461844724618446,0.2464830789648308,8
17,0.23556735235567353,0.03548393688732615,0.17934638354346383,0.23589913735899137,0.28885202388852027,8
18,0.18621433311214336,0.015723730273878224,0.16315527538155275,0.18812209688122097,0.2077471798274718,8
19,0.1495520902455209,0.016158772727760905,0.11874585268745853,0.1539482415394824,0.16804910418049104,8
20,0.20338420703384208,0.03143039106248186,0.15724950232249502,0.19973457199734573,0.24908759124087593,8
21,0.1705374917053749,0.028168527241925843,0.1311877903118779,0.16887856668878565,0.2141672196416722,8
22,0.13926675514266754,0.023199904734318627,0.09863968148639682,0.14963503649635035,0.16806569343065692,8
23,0.17219641672196417,0.013329336049502764,0.14767750497677504,0.1768414067684141,0.18861977438619773,8
24,0.1524552090245521,0.016674465935781868,0.12085268745852687,0.15394824153948242,0.17096881220968813,8
25,0.17310882548108825,0.01570446581833742,0.151078301260783,0.16921035169210352,0.19684804246848042,8
26,0.14565361645653616,0.028572063890658243,0.1083941605839416,0.15627073656270735,0.18712674187126743,8
27,0.11479761114797611,0.02108075333991383,0.08480424684804247,0.11844724618447246,0.14188785666887857,8
28,0.1869608493696085,0.014430740707984092,0.16756801592568016,0.18480424684804247,0.2071167883211679,8
29,0.16290643662906434,0.014462173004448154,0.14875580623755805,0.15826144658261446,0.19007962840079629,8
30,0.16854678168546783,0.019648284365617684,0.14555408095554082,0.16887856668878565,0.20336761778367618,8
31,0.1551094890510949,0.027298769245629916,0.12345719973457199,0.15627073656270735,0.19754479097544791,8
32,0.17103516921035172,0.027701067511919125,0.12914731254147313,0.1761778367617784,0.20321831453218314,8
33,0.18123755806237557,0.015989274914464124,0.16229263437292635,0.1778367617783676,0.20751493032514928,8
34,0.15809555408095555,0.018292610434129837,0.12612806901128068,0.16058394160583941,0.18069011280690114,8
35,0.1840577305905773,0.025357009398180114,0.14143994691439946,0.18745852687458525,0.21857996018579962,8
36,0.1833941605839416,0.018056962541887794,0.15592236230922363,0.18513603185136032,0.20691771731917719,8
37,0.2205540809555408,0.01832023385037034,0.1955540809555408,0.2222959522229595,0.24513934970139348,8
38,0.19849037823490379,0.009715339661859737,0.18266423357664235,0.20006635700066358,0.21098208360982082,8
39,0.1783344392833444,0.01913669057787363,0.15404777704047776,0.17617783676177837,0.2137524883875249,8
