category,name,estimate,true,squared_error
scalar,beta,-0.3301404309905744,-0.3,0.0009084455802975775
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2892726298336384,0.3,0.00011507647068614502
metric,final_loss,0.5130994432804299,,
metric,field_rmse,0.3758027479528269,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5342991717356631,,
metric,mple_loss_without_penalty,0.5130994432804299,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.34516899795807,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.814912673811047,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
