category,name,estimate,true,squared_error
scalar,beta,-0.28712903720348276,-0.3,0.00016566168330933056
scalar,xi,0.7022148804407867,0.8,0.009561929607209642
scalar,eta,0.29476291506261104,0.3,2.7427058641426195e-05
metric,final_loss,0.5490383944070923,,
metric,field_rmse,0.3917714237582374,,
metric,interaction_fro_error,0.2584635621709514,,
metric,penalized_objective,0.5817172596098413,,
metric,mple_loss_without_penalty,0.5490383944070923,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.814884305802448,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6280971488305979,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
