category,name,estimate,true,squared_error
scalar,beta,-0.09583930047661629,-0.3,0.041681591229877364
scalar,xi,0.8438310052670039,0.8,0.0019211570227161234
scalar,eta,0.2835677873813688,0.3,0.00027001761154390254
metric,final_loss,0.579957321031453,,
metric,field_rmse,0.37783097387558434,,
metric,interaction_fro_error,0.4144952690097583,,
metric,penalized_objective,0.599988242925967,,
metric,mple_loss_without_penalty,0.579957321031453,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,107.5547552269568,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.070750844711024,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
