category,name,estimate,true,squared_error
scalar,beta,-0.03363590394208333,,
scalar,xi,0.0,,
scalar,eta,0.21349916072513966,,
metric,final_loss,0.4303502238338111,,
metric,penalized_objective,0.46233961779040733,,
metric,mple_loss_without_penalty,0.4303502238338111,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,303.2485930983368,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4886268590843303,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
