category,name,estimate,true,squared_error
scalar,beta,-0.0033061706564842135,,
scalar,xi,0.0,,
scalar,eta,0.03289164239893611,,
metric,final_loss,0.39051834707610406,,
metric,penalized_objective,0.4010752778893086,,
metric,mple_loss_without_penalty,0.39051834707610406,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,687.3863527531258,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.585404870392859,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
