category,name,estimate,true,squared_error
scalar,beta,-0.0469811334089116,,
scalar,xi,1.1522581048050387,,
scalar,eta,0.07896015490389427,,
metric,final_loss,0.40956990558292505,,
metric,penalized_objective,0.4117632848435082,,
metric,mple_loss_without_penalty,0.40956990558292505,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,707.0972888980539,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.918047632572875,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
