category,name,estimate,true,squared_error
scalar,beta,-0.06983107334509198,-0.3,0.05297773479747243
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28058444761312745,0.3,0.00037696367448739184
metric,final_loss,0.46577817414586703,,
metric,field_rmse,0.3880710638034194,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4737180062602766,,
metric,mple_loss_without_penalty,0.46577817414586703,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,477.7826797344533,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.729009932166988,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
