category,name,estimate,true,squared_error
scalar,beta,-0.020254151851715446,,
scalar,xi,1.6818278090030925,,
scalar,eta,0.15668433994840067,,
metric,final_loss,0.4774380051165128,,
metric,penalized_objective,0.4982700657533399,,
metric,mple_loss_without_penalty,0.4774380051165128,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,16.60747135240066,,
metric,v_frobenius_norm,16.60747407927719,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5827876505928873,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
