category,name,estimate,true,squared_error
scalar,beta,-0.29739989449709137,-0.3,6.760548626255702e-06
scalar,xi,0.827529152879939,0.8,0.0007578542582870513
scalar,eta,0.29950430880099216,0.3,2.4570976477382065e-07
metric,final_loss,0.49266004618592524,,
metric,field_rmse,1.647918745278812,,
metric,interaction_fro_error,0.2603340616778209,,
metric,penalized_objective,0.49391690768755236,,
metric,mple_loss_without_penalty,0.49266004618592524,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,953.4989962328166,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,62.67043763194505,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
