category,name,estimate,true,squared_error
scalar,beta,-0.04765073920307076,,
scalar,xi,1.7917899806721425,,
scalar,eta,0.15262059589298732,,
metric,final_loss,0.449779351014707,,
metric,penalized_objective,0.4921144131735026,,
metric,mple_loss_without_penalty,0.449779351014707,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,17.97261760491859,,
metric,v_frobenius_norm,17.972619203599113,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3821835830763045,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
