category,name,estimate,true,squared_error
scalar,beta,-0.050283611142156376,,
scalar,xi,0.0,,
scalar,eta,0.15874674702289251,,
metric,final_loss,0.4232957171118277,,
metric,penalized_objective,0.452606806876003,,
metric,mple_loss_without_penalty,0.4232957171118277,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,367.55044559060997,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0700231760185193,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
