category,name,estimate,true,squared_error
scalar,beta,-0.2572943017800734,-0.3,0.0018237766604514412
scalar,xi,0.7287096629278462,0.8,0.005082312159861309
scalar,eta,0.3049123747501993,0.3,2.4131425686395523e-05
metric,final_loss,0.5111457427714677,,
metric,field_rmse,0.34962884813792683,,
metric,interaction_fro_error,0.2525632666067566,,
metric,penalized_objective,0.5399207648344937,,
metric,mple_loss_without_penalty,0.5111457427714677,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.42196074214937,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3328107285790263,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
