category,name,estimate,true,squared_error
scalar,beta,0.0036460564856398486,,
scalar,xi,1.0733257880252973,,
scalar,eta,-0.004759508858869289,,
metric,final_loss,0.4068237214068246,,
metric,penalized_objective,0.4102647324405357,,
metric,mple_loss_without_penalty,0.4068237214068246,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,858.1088014628285,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.35965283277359,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
