category,name,estimate,true,squared_error
scalar,beta,-0.1755122148334869,-0.3,0.01549720865566392
scalar,xi,-0.04552774548550625,0.0,0.0020727756089930346
scalar,eta,0.23864770890659495,0.3,0.003764103622409907
metric,final_loss,0.562933618949746,,
metric,field_rmse,0.5831679217034325,,
metric,interaction_fro_error,0.16129305307425557,,
metric,penalized_objective,0.599429658339266,,
metric,mple_loss_without_penalty,0.562933618949746,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.07122591702755,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0144982927577926,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
