category,name,estimate,true,squared_error
scalar,beta,-0.30351213731867366,-0.3,1.2335108545220272e-05
scalar,xi,0.8469820616535402,0.8,0.002207314117217046
scalar,eta,0.2982988096445681,0.3,2.894048625414411e-06
metric,final_loss,0.5881101472560322,,
metric,field_rmse,0.06617503281923813,,
metric,interaction_fro_error,0.16644531994747713,,
metric,penalized_objective,0.5977506854792756,,
metric,mple_loss_without_penalty,0.5881101472560322,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.38555547584323,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3903183182059876,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
