category,name,estimate,true,squared_error
scalar,beta,-0.008547130730277701,,
scalar,xi,1.937153573691826,,
scalar,eta,0.2509416227441804,,
metric,final_loss,0.44650785552845823,,
metric,penalized_objective,0.46139750169746285,,
metric,mple_loss_without_penalty,0.44650785552845823,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,101.5716521342318,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9410715986730294,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
