category,name,estimate,true,squared_error
scalar,beta,-0.013117845793258679,,
scalar,xi,0.0,,
scalar,eta,0.27995894381760666,,
metric,final_loss,0.45682293855406864,,
metric,penalized_objective,0.4859443870466628,,
metric,mple_loss_without_penalty,0.45682293855406864,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,253.7777774829013,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7047856219508568,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
