time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,-0.7716489714664898,0.010239411464817421,-0.7880225613802256,-0.7730590577305906,-0.7577140013271401,8
56,-0.7804412740544127,0.005526362045492683,-0.7875414731254148,-0.7806901128069011,-0.7709024552090246,8
57,-0.7861645653616456,0.010018313966081124,-0.802621101526211,-0.7840079628400797,-0.773755806237558,8
58,-0.7850862641008627,0.011287701771099952,-0.8063370935633709,-0.7826808228268083,-0.7714167219641672,8
59,-0.7740544127405442,0.010338710319099458,-0.7858659588586596,-0.778699402786994,-0.7599037823490378,8
60,-0.7215494359654944,0.009841984237688258,-0.7339913735899137,-0.7229595222295953,-0.7033676177836762,8
61,-0.70678500331785,0.008686417163360568,-0.724054412740544,-0.7043795620437956,-0.6987392169873922,8
62,-0.6426675514266755,0.01076641057703249,-0.6579960185799602,-0.6410086264100863,-0.6285169210351692,8
63,-0.6399303251493033,0.01964530776402401,-0.663420703384207,-0.643662906436629,-0.6029528865295289,8
64,-0.6298938287989383,0.01245299221356093,-0.6489051094890511,-0.6293961512939615,-0.6086595885865959,8
65,-0.6108991373589914,0.006725810691865814,-0.6202057067020571,-0.6111479761114798,-0.6011944260119443,8
66,-0.565444591904446,0.018420605079490407,-0.5914067684140677,-0.5656934306569343,-0.5391672196416722,8
67,-0.5713337757133378,0.018961157348678915,-0.594757796947578,-0.5756469807564698,-0.5462342402123423,8
68,-0.5423855341738554,0.017584409546807803,-0.5706867949568679,-0.5404777704047776,-0.5150962176509621,8
69,-0.4834107498341075,0.02003388074246918,-0.5062043795620438,-0.4870603848706039,-0.4433145321831453,8
70,-0.4961844724618447,0.01998367819220704,-0.5287657597876576,-0.49502322495023227,-0.4660749834107498,8
71,-0.514515593895156,0.015054915901123322,-0.5389183808891838,-0.5152621101526211,-0.4937624419376244,8
72,-0.5027372262773723,0.013911003737095386,-0.5294293297942934,-0.4973457199734572,-0.4900630391506304,8
73,-0.4772727272727273,0.009591685816505493,-0.4930491041804911,-0.4781021897810219,-0.4625414731254147,8
74,-0.40544127405441277,0.012733802961111802,-0.42277704047777037,-0.40710019907100203,-0.3834107498341075,8
75,-0.45388188453881884,0.018792040157274443,-0.48438951559389515,-0.4545454545454546,-0.42866622428666223,8
76,-0.44210351692103517,0.01918839205001181,-0.4653284671532847,-0.4429329794293298,-0.4197246184472462,8
77,-0.4168049104180491,0.02966728942007611,-0.4687956204379562,-0.41406768414067685,-0.3728433974784339,8
78,-0.33485401459854014,0.015863131634792037,-0.35212342402123425,-0.33808891838088917,-0.3092899800928998,8
79,-0.345056403450564,0.014696240604081017,-0.3595388188453882,-0.35036496350364965,-0.31889515593895157,8
80,-0.3749170537491705,0.024106412458185424,-0.4210019907100199,-0.37193098871930985,-0.34328135368281354,8
81,-0.37002322495023227,0.026604807920800277,-0.3946748506967485,-0.3812209688122097,-0.3221300597213006,8
82,-0.3667883211678832,0.018217232618709413,-0.3923357664233577,-0.36994027869940277,-0.3395487723954877,8
83,-0.36604180491041804,0.032367217085743874,-0.41270736562707366,-0.36728599867286,-0.3094724618447246,8
84,-0.3242368944923689,0.01944536823166208,-0.34681486396814865,-0.3278035832780358,-0.2913238221632382,8
85,-0.3054910418049104,0.010035810820747658,-0.3245520902455209,-0.3042468480424685,-0.29430988719309886,8
86,-0.30034837425348376,0.016328196486102217,-0.33127073656270734,-0.2969475779694758,-0.2829130723291307,8
87,-0.2839250165892502,0.023294609488431543,-0.3218480424684804,-0.27571333775713336,-0.2590245520902455,8
88,-0.2517418712674187,0.011934752077170555,-0.2710185799601858,-0.2468480424684804,-0.2384538818845388,8
89,-0.24709688122096882,0.01743036075292076,-0.2685965494359655,-0.2524883875248839,-0.21760119442601195,8
90,-0.230092899800929,0.01249270773959148,-0.2517916390179164,-0.23025879230258794,-0.21068347710683477,8
91,-0.24610152621101525,0.027527035234549895,-0.27780358327803584,-0.25547445255474455,-0.20182481751824818,8
92,-0.230092899800929,0.026785860405121202,-0.2734737889847379,-0.23092236230922364,-0.19278367617783676,8
93,-0.19907100199071,0.019048042593772158,-0.23133709356337093,-0.19077637690776378,-0.17884870603848707,8
94,-0.21275713337757135,0.017699843693706734,-0.23311214333112143,-0.21864631718646316,-0.18571665560716655,8
95,-0.20562375580623757,0.028806959449473177,-0.2393165228931652,-0.20637027206370273,-0.1596881220968812,8
96,-0.17592899800929,0.017579713796795016,-0.2004147312541473,-0.17883211678832117,-0.14746184472461846,8
97,-0.18911745189117452,0.025796150653517137,-0.23447246184472462,-0.18281353682813536,-0.15447909754479097,8
98,-0.17111811546118116,0.02167914160793623,-0.19790975447909753,-0.17816854678168548,-0.14134041141340412,8
99,-0.1593397478433975,0.01960183300542606,-0.185185799601858,-0.16257465162574652,-0.12539814200398142,8
100,-0.1585932315859323,0.014915571859979446,-0.17538155275381553,-0.16257465162574652,-0.134256801592568,8
101,-0.17219641672196417,0.015660814493969413,-0.19213669542136697,-0.17684140676841406,-0.14656602521566023,8
102,-0.17178168546781686,0.021222410596278,-0.19814200398142004,-0.1778367617783676,-0.1387193098871931,8
103,-0.18156934306569344,0.013024146243992491,-0.1988387524883875,-0.18082282680822825,-0.16733576642335765,8
104,-0.2055408095554081,0.013023353836217602,-0.22062043795620437,-0.20802919708029197,-0.18042468480424684,8
105,-0.1760948905109489,0.016549180207034973,-0.2023722627737226,-0.17451891174518913,-0.14978433974784341,8
106,-0.17327471798274718,0.012469279843763321,-0.19616788321167883,-0.1705374917053749,-0.15690112806901127,8
107,-0.2019741207697412,0.017724703582544427,-0.2233908427339084,-0.20471134704711347,-0.1727770404777704,8
108,-0.19143994691439947,0.017737314405605387,-0.2177007299270073,-0.19210351692103517,-0.1663901791639018,8
109,-0.20122760451227603,0.014781198774278954,-0.22317518248175183,-0.205706702057067,-0.1838088918380889,8
110,-0.17509953550099536,0.023268604106087505,-0.21614134041141342,-0.17451891174518913,-0.14241871267418713,8
111,-0.16207697412076974,0.01631744821906603,-0.18876907763769077,-0.15726609157266092,-0.14328135368281353,8
112,-0.17352355673523556,0.01584251677015703,-0.20282017252820173,-0.17153284671532848,-0.15099535500995354,8
113,-0.14374585268745854,0.011392056836869497,-0.1593065693430657,-0.14333112143331123,-0.12261114797611149,8
114,-0.1267418712674187,0.017675143466313475,-0.14897146648971465,-0.1293961512939615,-0.09324817518248174,8
