category,name,estimate,true,squared_error
scalar,beta,-0.23502943270929857,-0.3,0.004221174614075561
scalar,xi,0.8446645018722551,0.8,0.0019949177274966715
scalar,eta,0.2833391361991539,0.3,0.00027758438259034335
metric,final_loss,0.5121695624675807,,
metric,field_rmse,0.3394132418355745,,
metric,interaction_fro_error,0.4941745537032863,,
metric,penalized_objective,0.5280415446270031,,
metric,mple_loss_without_penalty,0.5121695624675807,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,302.0811819029613,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0328875212601427,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
