category,name,estimate,true,squared_error
scalar,beta,-0.022034359641156645,,
scalar,xi,0.0,,
scalar,eta,-0.07141515842677829,,
metric,final_loss,0.35710365304014546,,
metric,penalized_objective,0.3616822384879194,,
metric,mple_loss_without_penalty,0.35710365304014546,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1147.3445064283378,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.86999755217587,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
