category,name,estimate,true,squared_error
scalar,beta,-0.3879276707605058,-0.3,0.0077312752853679135
scalar,xi,0.8366604350133623,0.8,0.0013439874953689566
scalar,eta,0.34229801829672774,0.3,0.0017891223518303153
metric,final_loss,0.28099985444506587,,
metric,field_rmse,1.0910204390372928,,
metric,interaction_fro_error,0.09690008732415074,,
metric,penalized_objective,0.32977445016157014,,
metric,mple_loss_without_penalty,0.28099985444506587,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.145819864365,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.27870682872512,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
