category,name,estimate,true,squared_error
scalar,beta,-0.35793031352627563,-0.3,0.0033559212252525948
scalar,xi,0.5739970171538712,0.8,0.05107734825534761
scalar,eta,0.3903412368073633,0.3,0.0081615390678841
metric,final_loss,0.3882849611997164,,
metric,field_rmse,0.4317297655653598,,
metric,interaction_fro_error,0.5973663096285202,,
metric,penalized_objective,0.45913213427643756,,
metric,mple_loss_without_penalty,0.3882849611997164,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,64.79380652075912,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.636069673206279,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
