category,name,estimate,true,squared_error
scalar,beta,-0.024357657910927706,,
scalar,xi,1.514788898275054,,
scalar,eta,0.16142851886372406,,
metric,final_loss,0.4121633803479779,,
metric,penalized_objective,0.42413910413173445,,
metric,mple_loss_without_penalty,0.4121633803479779,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,236.3819911043037,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.812605253415205,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
