category,name,estimate,true,squared_error
scalar,beta,-0.031291439608931985,,
scalar,xi,1.5455621551266714,,
scalar,eta,0.1797030963694242,,
metric,final_loss,0.39219471435497294,,
metric,penalized_objective,0.41298038579770086,,
metric,mple_loss_without_penalty,0.39219471435497294,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,244.4504076816062,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1488476268538474,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
