category,name,estimate,true,squared_error
scalar,beta,-0.10016418176230049,-0.3,0.03993435425073087
scalar,xi,0.8644357148330053,0.8,0.0041519613460403735
scalar,eta,0.2857558341738802,0.3,0.00020289626008199957
metric,final_loss,0.5791742434034792,,
metric,field_rmse,0.374998032758138,,
metric,interaction_fro_error,0.6093471685361647,,
metric,penalized_objective,0.5986021780378754,,
metric,mple_loss_without_penalty,0.5791742434034792,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.98308543919795,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.05121487413466,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
