category,name,estimate,true,squared_error
scalar,beta,-0.08876410042810137,-0.3,0.04462060526794924
scalar,xi,0.8530949765050179,0.8,0.0028190765300683943
scalar,eta,0.2812594105404637,0.3,0.000351209693290882
metric,final_loss,0.5855885133824864,,
metric,field_rmse,0.4126117846809247,,
metric,interaction_fro_error,0.5874505528640507,,
metric,penalized_objective,0.6017934116050915,,
metric,mple_loss_without_penalty,0.5855885133824864,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,68.22122182703913,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7561676448829321,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
