category,name,estimate,true,squared_error
scalar,beta,-0.07695286367206569,-0.3,0.04975002502409211
scalar,xi,1.1661103794647443,0.8,0.13403680995181902
scalar,eta,0.3085127986866039,0.3,7.246774147864557e-05
metric,final_loss,0.5492658081168144,,
metric,field_rmse,0.3636771640042067,,
metric,interaction_fro_error,3.4621843441437554,,
metric,penalized_objective,0.5530257811361133,,
metric,mple_loss_without_penalty,0.5492658081168144,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,104.2116023461259,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7189473937233042,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
