category,name,estimate,true,squared_error
scalar,beta,-0.08483309072302826,-0.3,0.04629679884780459
scalar,xi,0.8544806254163235,0.8,0.002968138545753752
scalar,eta,0.2847096533057374,0.3,0.0002337947020307473
metric,final_loss,0.5707360159592322,,
metric,field_rmse,0.3794526917652078,,
metric,interaction_fro_error,0.6027815742262139,,
metric,penalized_objective,0.5905891715896796,,
metric,mple_loss_without_penalty,0.5707360159592322,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,106.80648959905933,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0915428759411496,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
