category,name,estimate,true,squared_error
scalar,beta,-0.32817750982097726,-0.3,0.0007939720597112709
scalar,xi,0.8133718327073358,0.8,0.00017880590995297477
scalar,eta,0.3363406534525856,0.3,0.0013206430933609243
metric,final_loss,0.379132769270313,,
metric,field_rmse,1.0175654844448967,,
metric,interaction_fro_error,0.04737295246150486,,
metric,penalized_objective,0.38422561142053707,,
metric,mple_loss_without_penalty,0.379132769270313,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,296.42688552148354,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.74422887727862,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
