unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,-0.321875,0.09587295376637194,-0.42708333333333337,-0.3583333333333333,-0.15625,16
69,-0.24895833333333336,0.0986838297994605,-0.42500000000000004,-0.25,-0.09583333333333333,16
70,-0.275,0.11547005383792516,-0.45416666666666666,-0.25,-0.1125,16
71,-0.34375,0.07018700219967923,-0.4708333333333333,-0.3333333333333333,-0.23541666666666666,16
72,-0.06458333333333333,0.07770023416238131,-0.16041666666666665,-0.075,0.08333333333333333,16
73,-0.234375,0.11418016191528194,-0.4354166666666667,-0.23333333333333334,-0.05208333333333333,16
74,-0.15625,0.11271199162269982,-0.34791666666666665,-0.175,0.0,16
75,-0.06875,0.15930349703213253,-0.3416666666666667,-0.04166666666666667,0.18333333333333332,16
76,-0.4041666666666667,0.07626252174051304,-0.5166666666666667,-0.3916666666666667,-0.275,16
77,-0.20416666666666666,0.12658714609136093,-0.39166666666666666,-0.23333333333333334,0.01458333333333333,16
78,-0.25104166666666666,0.12197289515616892,-0.39375000000000004,-0.29166666666666663,-0.029166666666666667,16
79,-0.175,0.08700255424092125,-0.33125,-0.16666666666666666,-0.05625,16
80,-0.20416666666666666,0.10499669306961794,-0.375,-0.16666666666666666,-0.04166666666666667,16
81,-0.3822916666666667,0.08548650600143472,-0.5020833333333333,-0.3916666666666667,-0.19166666666666665,16
82,-0.22604166666666664,0.10357645290905758,-0.45416666666666666,-0.2,-0.09166666666666667,16
83,-0.07604166666666667,0.14671977613237192,-0.3145833333333333,-0.075,0.17083333333333334,16
84,-0.16458333333333333,0.12259845816503748,-0.34375,-0.2,0.05833333333333333,16
85,-0.21979166666666666,0.076878952021271,-0.32708333333333334,-0.23333333333333334,-0.07291666666666666,16
86,0.09583333333333333,0.12970318680227816,-0.09791666666666667,0.06666666666666667,0.32708333333333334,16
87,-0.25,0.11242281302693369,-0.4354166666666667,-0.25,-0.06666666666666667,16
88,-0.09062500000000001,0.11989126294503515,-0.28541666666666665,-0.08333333333333334,0.10833333333333334,16
89,-0.14375,0.09295963132217959,-0.31875,-0.15,0.02916666666666666,16
90,-0.24375000000000002,0.09572004173050118,-0.4395833333333333,-0.23333333333333334,-0.12291666666666667,16
91,-0.22395833333333331,0.12104417668080251,-0.4041666666666667,-0.24166666666666667,-0.0020833333333333363,16
92,-0.19270833333333334,0.09947234924283677,-0.36041666666666666,-0.2,-0.029166666666666667,16
93,-0.15729166666666666,0.10205675674457924,-0.33125,-0.14166666666666666,-0.0020833333333333363,16
94,-0.16562500000000002,0.12753931175001168,-0.3875,-0.15,0.05625000000000001,16
95,-0.20104166666666667,0.12082884330738253,-0.3979166666666667,-0.2,0.008333333333333331,16
96,-0.3572916666666667,0.12457828167015667,-0.5791666666666667,-0.3416666666666667,-0.15,16
97,-0.16666666666666669,0.07614861201040443,-0.30833333333333335,-0.15833333333333333,-0.05625,16
98,-0.11249999999999999,0.11172573064826602,-0.25416666666666665,-0.10833333333333334,0.125,16
99,0.02291666666666667,0.13817699498992025,-0.21458333333333332,0.075,0.24166666666666667,16
100,-0.25520833333333337,0.10569195773830456,-0.42708333333333337,-0.25,-0.05625,16
101,-0.22291666666666668,0.092772683659218,-0.36041666666666666,-0.21666666666666667,-0.04166666666666667,16
102,-0.3145833333333333,0.0996303933434862,-0.4166666666666667,-0.35,-0.08541666666666667,16
103,-0.07083333333333333,0.09100137361600648,-0.21041666666666667,-0.04166666666666667,0.06458333333333333,16
104,-0.375,0.09537935951882998,-0.5333333333333333,-0.375,-0.20833333333333331,16
105,-0.12499999999999999,0.08057949835755715,-0.29583333333333334,-0.11666666666666667,-0.008333333333333335,16
106,0.010416666666666664,0.0883637919185354,-0.13125,0.016666666666666666,0.15833333333333333,16
107,-0.07916666666666666,0.09344858955002418,-0.25,-0.08333333333333333,0.06458333333333333,16
108,-0.04479166666666667,0.0906609124246313,-0.18125,-0.04166666666666667,0.10416666666666667,16
109,-0.027083333333333334,0.10456175076108004,-0.16875,-0.016666666666666666,0.18541666666666667,16
110,0.07916666666666666,0.12465229418042993,-0.08125,0.049999999999999996,0.34791666666666665,16
111,-0.25104166666666666,0.13339435452613593,-0.45833333333333337,-0.275,-0.0020833333333333363,16
112,-0.09895833333333334,0.10094497091374972,-0.29166666666666663,-0.08333333333333334,0.05833333333333333,16
113,0.04062500000000001,0.1103920963228598,-0.20625,0.05,0.1875,16
114,-0.19374999999999998,0.12059963032005253,-0.34375,-0.23333333333333334,0.03333333333333333,16
115,-0.17604166666666668,0.10171596311679784,-0.29375,-0.20833333333333334,0.04791666666666666,16
116,-0.10416666666666669,0.05965758776365147,-0.2,-0.1,0.004166666666666666,16
117,-0.12916666666666665,0.09745012969605417,-0.3145833333333333,-0.125,0.04583333333333333,16
118,-0.025,0.0788370330351021,-0.17500000000000002,-0.008333333333333333,0.07708333333333334,16
119,0.13333333333333333,0.11843892002959913,-0.043750000000000004,0.14166666666666666,0.33749999999999997,16
120,-0.12708333333333333,0.12088720063670008,-0.36458333333333337,-0.075,0.01458333333333333,16
121,-0.184375,0.13468955431534646,-0.4270833333333333,-0.2,0.05208333333333333,16
122,0.02291666666666667,0.13240234871196374,-0.19166666666666668,0.0,0.23333333333333334,16
123,-0.03229166666666667,0.09564633022814369,-0.13333333333333333,-0.06666666666666667,0.17500000000000002,16
124,-0.14479166666666665,0.07608446284302144,-0.2708333333333333,-0.13333333333333333,-0.018750000000000003,16
125,-0.026041666666666668,0.12747123177625436,-0.24166666666666667,-0.05,0.21875,16
126,-0.07916666666666666,0.055119818980512304,-0.19375,-0.06666666666666667,0.004166666666666666,16
127,0.24062500000000003,0.08100256125923153,0.15,0.21666666666666667,0.42500000000000004,16
128,-0.04583333333333333,0.13391798899990165,-0.21041666666666667,-0.058333333333333334,0.20208333333333334,16
129,-0.20520833333333333,0.12606749046751814,-0.3979166666666667,-0.175,-0.0020833333333333363,16
130,-0.21354166666666666,0.10141682929321388,-0.35416666666666663,-0.24166666666666667,0.010416666666666666,16
131,0.06354166666666666,0.1041197811150429,-0.11666666666666667,0.08333333333333334,0.225,16
132,0.20833333333333331,0.09519716382329885,0.06666666666666667,0.2,0.35,16
133,-0.17708333333333331,0.09733871988519723,-0.33749999999999997,-0.18333333333333335,-0.029166666666666667,16
134,-0.09270833333333334,0.08599272215652258,-0.2625,-0.09166666666666667,0.03125,16
135,-0.075,0.12596847048192478,-0.3125,-0.075,0.13125,16
136,-0.16458333333333333,0.10958808608197841,-0.35625,-0.175,0.016666666666666666,16
137,-0.10520833333333332,0.10336672007684312,-0.24375,-0.125,0.10625,16
138,-0.026041666666666668,0.12443884458506785,-0.2,-0.016666666666666666,0.18125,16
139,-0.07083333333333333,0.16099732571968048,-0.36458333333333337,-0.05,0.1375,16
140,-0.203125,0.08400122973636887,-0.32708333333333334,-0.2,-0.0625,16
141,-0.23020833333333332,0.10311447757764722,-0.35,-0.2583333333333333,-0.016666666666666666,16
142,-0.15520833333333334,0.10956332992333195,-0.3979166666666667,-0.125,-0.016666666666666666,16
143,-0.07708333333333334,0.08577162020932876,-0.23958333333333331,-0.06666666666666668,0.043750000000000004,16
144,-0.26249999999999996,0.1016359243137539,-0.42500000000000004,-0.2833333333333333,-0.1,16
145,0.03333333333333333,0.12692955176439846,-0.17708333333333331,0.058333333333333334,0.22916666666666666,16
146,-0.084375,0.1007728382579133,-0.29375,-0.08333333333333333,0.05833333333333333,16
147,-0.026041666666666664,0.10324067586362354,-0.20625,-0.03333333333333333,0.15208333333333332,16
148,0.04166666666666667,0.10606601717798213,-0.13333333333333333,0.08333333333333334,0.18125,16
149,-0.12083333333333335,0.07488416981504763,-0.21666666666666667,-0.11666666666666667,0.010416666666666666,16
150,-0.1625,0.11203608049790628,-0.3625,-0.16666666666666666,0.02916666666666666,16
151,0.04166666666666667,0.12147816447594376,-0.20208333333333334,0.058333333333333334,0.23125,16
152,-0.24375,0.10288798520721455,-0.43125,-0.21666666666666667,-0.09583333333333333,16
153,-0.29166666666666663,0.10206207261596575,-0.44375000000000003,-0.30833333333333335,-0.11666666666666667,16
154,-0.175,0.10769039986100071,-0.31875,-0.20833333333333334,0.0375,16
155,-0.33124999999999993,0.08914622039722779,-0.5145833333333333,-0.31666666666666665,-0.19583333333333333,16
156,-0.17291666666666666,0.11224894827520163,-0.36458333333333337,-0.16666666666666666,-0.008333333333333335,16
157,-0.2427083333333333,0.08838220935547807,-0.3333333333333333,-0.25,-0.05625,16
158,-0.17291666666666666,0.1125578554936675,-0.3666666666666667,-0.175,0.03333333333333333,16
159,-0.30625,0.10049789245993615,-0.5104166666666667,-0.275,-0.16458333333333333,16
160,-0.19791666666666669,0.10686098836026801,-0.3854166666666667,-0.2,-0.025,16
161,-0.3583333333333333,0.11133657679906157,-0.5437500000000001,-0.3583333333333333,-0.175,16
162,-0.284375,0.09528261143391624,-0.4166666666666667,-0.31666666666666665,-0.10625000000000001,16
163,-0.12187500000000001,0.10844845645897101,-0.38125,-0.08333333333333333,-0.0125,16
164,-0.184375,0.09654963281764578,-0.35208333333333336,-0.15833333333333333,-0.01666666666666667,16
165,-0.16666666666666666,0.08955910525085282,-0.2708333333333333,-0.19166666666666665,0.020833333333333332,16
166,-0.30624999999999997,0.0873759040646282,-0.4875,-0.31666666666666665,-0.17916666666666667,16
167,-0.41770833333333335,0.07394366051633876,-0.56875,-0.4166666666666667,-0.30624999999999997,16
168,-0.18333333333333332,0.0754615428178118,-0.3020833333333333,-0.175,-0.05,16
169,0.1802083333333333,0.0846189887902762,0.05625,0.16666666666666666,0.32708333333333334,16
170,-0.14479166666666665,0.07329514867605116,-0.26458333333333334,-0.14166666666666666,-0.03958333333333333,16
171,-0.078125,0.10235402037101968,-0.2520833333333333,-0.10833333333333334,0.08750000000000001,16
172,-0.18854166666666666,0.09085220560827838,-0.3145833333333333,-0.20833333333333334,0.002083333333333333,16
173,0.06875,0.10750888206200557,-0.13125,0.08333333333333333,0.22083333333333333,16
174,-0.30624999999999997,0.09145335028186653,-0.45416666666666666,-0.3,-0.15208333333333332,16
175,-0.18958333333333333,0.10015179451434929,-0.36458333333333337,-0.18333333333333335,-0.02291666666666667,16
176,-0.29166666666666663,0.12332207155790618,-0.46875,-0.32499999999999996,-0.06041666666666666,16
177,0.22916666666666666,0.1092111868506763,0.08958333333333333,0.19166666666666665,0.45208333333333334,16
178,-0.32499999999999996,0.07772815877574013,-0.51875,-0.30833333333333335,-0.22916666666666669,16
179,-0.31875,0.12217289092829792,-0.4979166666666667,-0.3416666666666667,-0.09583333333333333,16
180,0.17395833333333333,0.11740373568493372,-0.041666666666666664,0.16666666666666666,0.3854166666666667,16
181,0.15104166666666669,0.10449427649132007,0.00625,0.15833333333333333,0.3208333333333333,16
182,-0.121875,0.0964146769457615,-0.33125000000000004,-0.1,0.01458333333333333,16
183,-0.23125,0.08372304707254216,-0.36875,-0.23333333333333334,-0.08541666666666667,16
184,-0.321875,0.08852941091649838,-0.48333333333333334,-0.3333333333333333,-0.16875,16
185,-0.253125,0.1370850747103175,-0.39375000000000004,-0.29166666666666663,0.056249999999999994,16
186,-0.33958333333333335,0.08677777333191054,-0.5145833333333333,-0.31666666666666665,-0.22916666666666669,16
187,0.11249999999999999,0.13674032567851616,-0.06458333333333333,0.09166666666666667,0.38125,16
188,-0.2583333333333333,0.09260879487872029,-0.4041666666666667,-0.25,-0.08541666666666667,16
189,-0.36354166666666665,0.1338815228206558,-0.625,-0.35,-0.15000000000000002,16
190,-0.17604166666666665,0.10137402383418216,-0.33749999999999997,-0.19166666666666665,0.004166666666666666,16
191,-0.25312500000000004,0.14230478221643383,-0.4875,-0.2583333333333333,-0.014583333333333334,16
192,-0.215625,0.13049967406302423,-0.45416666666666666,-0.18333333333333332,-0.04583333333333334,16
193,-0.4,0.07728015412913089,-0.5395833333333333,-0.4166666666666667,-0.29583333333333334,16
194,-0.22291666666666665,0.11193918860008073,-0.38125,-0.21666666666666667,0.012499999999999997,16
195,-0.15416666666666667,0.08690272339422588,-0.29375,-0.14166666666666666,-0.0125,16
196,-0.35833333333333334,0.10655593210453686,-0.5520833333333334,-0.3416666666666667,-0.17708333333333331,16
197,-0.3041666666666667,0.10095034532988098,-0.42083333333333334,-0.32499999999999996,-0.07708333333333334,16
198,-0.06041666666666666,0.10101481602000548,-0.20416666666666666,-0.06666666666666667,0.12083333333333333,16
199,-0.11770833333333335,0.08926177754535003,-0.22708333333333333,-0.15,0.041666666666666664,16
200,-0.15416666666666667,0.08965597829729173,-0.27708333333333335,-0.19166666666666665,-0.02291666666666667,16
201,0.17916666666666667,0.0932626220233308,0.03333333333333333,0.15833333333333333,0.32708333333333334,16
202,-0.23333333333333334,0.09052317076000181,-0.4041666666666667,-0.225,-0.0875,16
203,-0.2572916666666667,0.1302999677560291,-0.49375,-0.2583333333333333,-0.07916666666666666,16
204,-0.21666666666666665,0.07839536550927824,-0.32499999999999996,-0.25,-0.07291666666666666,16
205,-0.20416666666666666,0.1378782675647858,-0.42916666666666664,-0.2,0.05208333333333333,16
206,-0.140625,0.14457417718366353,-0.4229166666666667,-0.13333333333333333,0.11458333333333333,16
207,-0.07395833333333333,0.13280739369268732,-0.28125,-0.058333333333333334,0.1,16
208,0.026041666666666668,0.10374393389227364,-0.16041666666666665,0.04166666666666667,0.18125,16
209,-0.10624999999999998,0.09769478406411129,-0.2583333333333333,-0.11666666666666667,0.06875,16
210,-0.2895833333333333,0.07566258248889533,-0.39375000000000004,-0.2583333333333333,-0.2,16
211,-0.303125,0.07270057265172598,-0.41875,-0.31666666666666665,-0.15833333333333333,16
212,-0.26666666666666666,0.10257111354242643,-0.46458333333333335,-0.2583333333333333,-0.12291666666666667,16
213,-0.10416666666666666,0.09061901321221477,-0.29166666666666663,-0.08333333333333333,0.008333333333333331,16
214,-0.09791666666666667,0.08309862781324638,-0.24791666666666667,-0.06666666666666667,0.025,16
215,-0.06354166666666666,0.0998642742119968,-0.23125,-0.06666666666666667,0.11458333333333333,16
216,-0.001041666666666663,0.1567318957735718,-0.2708333333333333,0.0,0.25416666666666665,16
217,-0.2927083333333333,0.09519146458877265,-0.4479166666666667,-0.3,-0.13958333333333334,16
218,-0.090625,0.09109075716924668,-0.25,-0.08333333333333333,0.04791666666666666,16
219,0.3260416666666667,0.07216126567549165,0.16458333333333333,0.3333333333333333,0.44375000000000003,16
220,-0.05208333333333333,0.10604555493853678,-0.22916666666666666,-0.058333333333333334,0.14375,16
221,-0.2739583333333333,0.11318752109024897,-0.46875,-0.24166666666666667,-0.11666666666666667,16
222,-0.04375,0.0942578835488635,-0.24791666666666667,-0.025,0.08541666666666667,16
223,-0.115625,0.07008644216251814,-0.21041666666666667,-0.11666666666666667,0.004166666666666666,16
224,-0.09895833333333334,0.09080442009248962,-0.20416666666666666,-0.10833333333333334,0.09791666666666667,16
225,0.11354166666666665,0.07665279539368845,-0.010416666666666666,0.125,0.24791666666666667,16
226,0.35833333333333334,0.09965217285917831,0.20625000000000002,0.36666666666666664,0.5208333333333334,16
227,0.07708333333333334,0.08895125850087164,-0.043750000000000004,0.075,0.22083333333333333,16
228,-0.06770833333333333,0.11539015188818229,-0.29791666666666666,-0.058333333333333334,0.12083333333333333,16
229,-0.004166666666666664,0.1387568817112226,-0.30416666666666664,0.03333333333333333,0.2,16
230,-0.153125,0.0672419837229688,-0.2375,-0.15833333333333333,-0.008333333333333335,16
231,-0.2822916666666667,0.12685686788879644,-0.5145833333333333,-0.29166666666666663,-0.12291666666666667,16
232,-0.2333333333333333,0.09298297335175583,-0.38958333333333334,-0.23333333333333334,-0.07291666666666666,16
233,-0.14791666666666667,0.09407351587396365,-0.2708333333333333,-0.15,0.025,16
234,-0.1958333333333333,0.11141451630934116,-0.3625,-0.19166666666666665,0.037500000000000006,16
235,-0.10833333333333334,0.11726039399558574,-0.3208333333333333,-0.06666666666666667,0.0625,16
236,-0.17916666666666667,0.1529229108625214,-0.4666666666666667,-0.15,0.010416666666666666,16
237,-0.19270833333333331,0.12787916795640414,-0.41458333333333336,-0.18333333333333332,-0.00625,16
238,-0.18229166666666666,0.08689648015822556,-0.3416666666666667,-0.18333333333333332,-0.04166666666666667,16
239,0.043750000000000004,0.09499177595981664,-0.14791666666666667,0.05,0.17708333333333331,16
240,0.034375,0.10597902537504506,-0.18125,0.06666666666666667,0.18125,16
241,-0.16666666666666666,0.12346276991690877,-0.31666666666666665,-0.19166666666666665,0.09166666666666666,16
242,-0.11041666666666666,0.09608210464666837,-0.2895833333333333,-0.10833333333333334,0.05,16
243,-0.02604166666666666,0.12075698018702227,-0.23125,-0.04166666666666667,0.15416666666666667,16
244,-0.41666666666666663,0.1147158324828017,-0.6208333333333333,-0.43333333333333335,-0.23333333333333334,16
245,-0.07291666666666667,0.08495811876709868,-0.1875,-0.06666666666666667,0.08541666666666667,16
246,0.109375,0.12963205809563894,-0.12708333333333333,0.10833333333333334,0.34791666666666665,16
247,-0.01979166666666667,0.08803778189883402,-0.18125,-0.008333333333333333,0.13541666666666666,16
248,-0.08958333333333333,0.09893091725486472,-0.26666666666666666,-0.08333333333333333,0.07083333333333333,16
249,-0.28020833333333334,0.065409699735165,-0.42291666666666666,-0.275,-0.20625000000000002,16
250,-0.0625,0.14583333333333334,-0.375,-0.06666666666666667,0.18333333333333332,16
251,0.08125,0.06868683967431057,-0.041666666666666664,0.08333333333333333,0.2125,16
252,-0.09270833333333334,0.1113317037680143,-0.29791666666666666,-0.08333333333333333,0.09999999999999999,16
253,-0.17083333333333334,0.10889278621143315,-0.34375,-0.16666666666666669,-0.008333333333333335,16
254,0.035416666666666666,0.10238051979421346,-0.17083333333333334,0.03333333333333333,0.20416666666666666,16
255,0.03020833333333333,0.07125335031109453,-0.08125,0.016666666666666666,0.16041666666666665,16
256,-0.030208333333333337,0.11803053247877102,-0.20416666666666666,-0.058333333333333334,0.18125,16
257,-0.05,0.12610621625351295,-0.2708333333333333,-0.05,0.20833333333333334,16
258,-0.15104166666666666,0.11554050967085094,-0.38125,-0.14166666666666666,0.041666666666666664,16
259,0.0031250000000000028,0.1202166374947975,-0.25416666666666665,0.025,0.16041666666666665,16
260,0.05416666666666667,0.06441510347391795,-0.027083333333333334,0.05,0.18333333333333332,16
261,-0.11770833333333333,0.0986838297994605,-0.27708333333333335,-0.11666666666666667,0.043750000000000004,16
262,-0.043750000000000004,0.10974639325888269,-0.22708333333333333,-0.058333333333333334,0.15416666666666667,16
263,-0.17083333333333334,0.11614466553971961,-0.35416666666666663,-0.15833333333333333,0.025,16
264,0.0125,0.12339244079134039,-0.17708333333333331,0.016666666666666666,0.25416666666666665,16
265,-0.22083333333333333,0.10516191220103302,-0.45,-0.23333333333333334,-0.06875,16
266,-0.04166666666666667,0.10086432030758502,-0.23125,-0.016666666666666666,0.09375,16
267,-0.13437500000000002,0.09175540212676551,-0.2708333333333333,-0.125,0.027083333333333334,16
268,-0.040625,0.08100256125923153,-0.15833333333333333,-0.058333333333333334,0.11249999999999999,16
269,-0.14166666666666666,0.12610621625351298,-0.3104166666666667,-0.15,0.03125,16
270,-0.036458333333333336,0.12475235886213401,-0.275,-0.016666666666666666,0.13333333333333333,16
271,-0.13125,0.10750888206200557,-0.28125,-0.13333333333333333,0.05833333333333333,16
272,-0.26666666666666666,0.07905694150420949,-0.4083333333333333,-0.2833333333333333,-0.13541666666666666,16
273,-0.27083333333333337,0.11982336537123671,-0.4479166666666667,-0.3,-0.037500000000000006,16
274,-0.3447916666666667,0.07470282560102917,-0.44375000000000003,-0.3416666666666667,-0.21666666666666667,16
275,-0.2635416666666667,0.11847098068256584,-0.43333333333333335,-0.2583333333333333,-0.04166666666666667,16
276,-0.4239583333333333,0.10912670229040086,-0.5770833333333334,-0.43333333333333335,-0.2125,16
277,-0.2885416666666667,0.11003767505066415,-0.5083333333333333,-0.275,-0.13125,16
278,-0.19166666666666665,0.08057949835755714,-0.35,-0.175,-0.07291666666666666,16
279,-0.29062499999999997,0.10307237714613725,-0.5062500000000001,-0.2833333333333333,-0.15208333333333332,16
280,-0.23854166666666665,0.08492618322532941,-0.37916666666666665,-0.23333333333333334,-0.07291666666666666,16
281,-0.21562499999999998,0.08609360821222443,-0.33749999999999997,-0.23333333333333334,-0.05208333333333333,16
282,-0.23958333333333334,0.0982264602843857,-0.4354166666666667,-0.24166666666666667,-0.09583333333333333,16
283,-0.26979166666666665,0.10788669950719391,-0.42708333333333337,-0.29166666666666663,-0.05,16
284,-0.24270833333333336,0.14636436055839094,-0.4104166666666667,-0.3,0.05,16
285,0.048958333333333326,0.09061302602888345,-0.12708333333333333,0.058333333333333334,0.17083333333333334,16
286,-0.303125,0.07597028613214511,-0.4166666666666667,-0.30833333333333335,-0.16666666666666666,16
287,-0.17083333333333334,0.08926785535678562,-0.32708333333333334,-0.18333333333333332,0.008333333333333318,16
288,-0.14166666666666666,0.06947221666888778,-0.28125,-0.14166666666666666,-0.03958333333333333,16
289,-0.3260416666666667,0.07659615190145724,-0.4375,-0.35,-0.2,16
290,-0.24895833333333334,0.09344278366703575,-0.42291666666666666,-0.21666666666666667,-0.13333333333333333,16
291,-0.26666666666666666,0.09771699499632144,-0.45,-0.26666666666666666,-0.13958333333333334,16
292,-0.2635416666666667,0.10495017832550622,-0.4604166666666667,-0.2583333333333333,-0.07916666666666666,16
293,-0.35520833333333335,0.0927434390461725,-0.5041666666666667,-0.31666666666666665,-0.18958333333333333,16
294,-0.3041666666666667,0.11031835245728105,-0.51875,-0.275,-0.13125,16
