category,name,estimate,true,squared_error
scalar,beta,-0.09550132787239304,-0.3,0.04181970690195449
scalar,xi,0.31557608578598384,0.8,0.23466652866242854
scalar,eta,0.1757973526900155,0.3,0.015426297598808396
metric,final_loss,0.599683271563159,,
metric,field_rmse,1.1325682158739823,,
metric,interaction_fro_error,1.716188914529799,,
metric,penalized_objective,0.6325121783291019,,
metric,mple_loss_without_penalty,0.599683271563159,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.350012871290872,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5325295944578465,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
