category,name,estimate,true,squared_error
scalar,beta,-0.013665335555438196,,
scalar,xi,1.8430498221673084,,
scalar,eta,0.2624218541690535,,
metric,final_loss,0.4199153908241634,,
metric,penalized_objective,0.49953207347996553,,
metric,mple_loss_without_penalty,0.4199153908241634,,
metric,nuclear_norm,548.6379839390584,,
metric,normalized_nuclear_norm,0.9952085331975266,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,70.0,,
metric,proximal_iterations,3019.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1719937493649553,,
latent_diagnostic,estimated_field_rank,70.0,0.0,
