category,name,estimate,true,squared_error
scalar,beta,0.30811705957687874,-0.3,0.36980635814842916
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30711916756656743,0.3,5.068254684086579e-05
metric,final_loss,0.46856953716693,,
metric,field_rmse,0.627862974626458,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4741527436272128,,
metric,mple_loss_without_penalty,0.46856953716693,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,400.6571398955502,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.913903632035915,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
